"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2019 00:00",1405,1626,807,1092,1202,2811,679,354,7307,472,1729,19484
"08/19/2019 01:00",1346,1565,758,1036,1122,2617,641,326,6984,471,1660,18526
"08/19/2019 02:00",1305,1518,726,1000,1069,2492,621,309,6752,469,1619,17880
"08/19/2019 03:00",1284,1500,703,983,1037,2426,614,297,6621,464,1595,17524
"08/19/2019 04:00",1294,1526,699,995,1026,2424,625,294,6619,465,1605,17572
"08/19/2019 05:00",1362,1615,732,1059,1063,2501,671,307,6840,472,1673,18295
"08/19/2019 06:00",1466,1762,782,1150,1125,2628,740,332,7273,489,1781,19528
"08/19/2019 07:00",1598,1912,852,1251,1229,2870,824,362,7868,505,1887,21158
"08/19/2019 08:00",1712,2051,921,1361,1350,3190,909,401,8472,522,2008,22897
"08/19/2019 09:00",1806,2172,979,1450,1457,3433,966,429,8934,530,2105,24261
"08/19/2019 10:00",1901,2286,1037,1539,1578,3678,1015,460,9280,541,2195,25510
"08/19/2019 11:00",1991,2382,1088,1611,1702,3900,1050,492,9554,552,2265,26587
"08/19/2019 12:00",2058,2454,1135,1658,1804,4097,1075,522,9740,559,2311,27413
"08/19/2019 13:00",2119,2512,1178,1697,1885,4260,1096,546,9886,563,2366,28108
"08/19/2019 14:00",2148,2533,1210,1712,1937,4380,1098,562,9971,565,2380,28496
"08/19/2019 15:00",2158,2517,1238,1713,1963,4476,1096,573,10057,567,2372,28730
"08/19/2019 16:00",2177,2494,1248,1704,1982,4554,1097,577,10109,570,2367,28879
"08/19/2019 17:00",2189,2456,1237,1688,1975,4559,1092,571,10013,569,2335,28684
"08/19/2019 18:00",2157,2399,1199,1637,1930,4451,1069,559,9676,563,2264,27904
"08/19/2019 19:00",2116,2329,1173,1576,1867,4253,1044,545,9430,561,2200,27094
"08/19/2019 20:00",2099,2304,1154,1546,1828,4145,1038,528,9322,562,2182,26708
"08/19/2019 21:00",1979,2185,1097,1471,1711,3901,971,496,9132,549,2116,25608
"08/19/2019 22:00",1802,2006,1007,1342,1545,3538,877,452,8713,524,1982,23788
"08/19/2019 23:00",1633,1835,915,1215,1386,3167,790,406,8147,500,1829,21823
"08/20/2019 00:00",1481,1693,842,1097,1248,2891,710,369,7643,482,1689,20145
"08/20/2019 01:00",1402,1604,788,1024,1160,2690,657,339,7233,474,1595,18966
"08/20/2019 02:00",1347,1535,748,975,1100,2556,624,318,6949,470,1536,18158
"08/20/2019 03:00",1313,1496,721,948,1061,2478,607,305,6781,465,1498,17673
"08/20/2019 04:00",1313,1506,713,947,1042,2462,612,300,6738,466,1497,17596
"08/20/2019 05:00",1365,1580,739,992,1071,2526,652,311,6941,471,1545,18193
"08/20/2019 06:00",1462,1713,792,1070,1131,2655,720,336,7409,488,1632,19408
"08/20/2019 07:00",1577,1846,863,1151,1221,2884,800,366,8017,506,1722,20953
"08/20/2019 08:00",1665,1954,923,1233,1316,3180,877,405,8587,520,1834,22494
"08/20/2019 09:00",1725,2046,975,1298,1399,3428,920,434,9015,532,1926,23698
"08/20/2019 10:00",1788,2140,1028,1366,1492,3681,961,464,9320,539,2024,24803
"08/20/2019 11:00",1845,2227,1072,1426,1596,3914,992,488,9550,541,2101,25752
"08/20/2019 12:00",1892,2291,1108,1472,1686,4124,1012,512,9721,549,2153,26520
"08/20/2019 13:00",1948,2359,1142,1518,1765,4301,1033,532,9868,554,2219,27239
"08/20/2019 14:00",1998,2398,1165,1552,1824,4448,1041,546,9975,558,2262,27767
"08/20/2019 15:00",2042,2418,1183,1583,1862,4553,1046,553,10068,559,2286,28153
"08/20/2019 16:00",2086,2430,1185,1599,1886,4622,1056,552,10120,564,2301,28401
"08/20/2019 17:00",2115,2415,1170,1595,1876,4598,1059,546,10023,567,2283,28247
"08/20/2019 18:00",2090,2368,1136,1557,1826,4449,1041,534,9681,564,2220,27466
"08/20/2019 19:00",2038,2293,1114,1501,1764,4264,1015,523,9411,558,2157,26638
