"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2019 00:00",1299,1523,675,967,1020,2465,641,295,6514,465,1551,17415
"08/15/2019 01:00",1238,1451,632,919,955,2301,602,276,6195,460,1480,16509
"08/15/2019 02:00",1202,1399,604,885,916,2190,580,265,5964,454,1436,15895
"08/15/2019 03:00",1183,1375,586,867,893,2129,569,258,5831,450,1412,15553
"08/15/2019 04:00",1191,1392,582,873,887,2126,577,257,5810,454,1421,15570
"08/15/2019 05:00",1244,1469,607,919,915,2203,615,267,6019,461,1474,16193
"08/15/2019 06:00",1325,1581,654,988,964,2313,676,286,6474,482,1559,17302
"08/15/2019 07:00",1409,1691,715,1059,1035,2493,740,307,7011,497,1645,18602
"08/15/2019 08:00",1450,1776,762,1123,1105,2697,787,320,7464,505,1728,19717
"08/15/2019 09:00",1481,1849,796,1179,1157,2855,821,333,7790,513,1802,20576
"08/15/2019 10:00",1519,1928,823,1232,1211,2996,850,347,7993,515,1869,21283
"08/15/2019 11:00",1545,1984,843,1270,1263,3131,866,361,8123,520,1920,21826
"08/15/2019 12:00",1566,2020,862,1297,1306,3270,876,372,8216,527,1954,22266
"08/15/2019 13:00",1607,2066,879,1330,1354,3405,890,382,8283,531,2005,22732
"08/15/2019 14:00",1648,2095,896,1346,1405,3521,895,391,8316,536,2024,23073
"08/15/2019 15:00",1683,2112,914,1353,1446,3617,899,400,8363,536,2030,23353
"08/15/2019 16:00",1727,2120,925,1351,1474,3690,905,407,8408,543,2036,23586
"08/15/2019 17:00",1760,2106,920,1342,1481,3695,913,407,8312,545,2014,23495
"08/15/2019 18:00",1752,2072,886,1314,1447,3586,899,399,7951,541,1970,22817
"08/15/2019 19:00",1728,2013,866,1269,1414,3427,882,392,7671,540,1916,22118
"08/15/2019 20:00",1747,2016,863,1272,1412,3371,898,388,7561,547,1925,22000
"08/15/2019 21:00",1667,1937,831,1235,1342,3200,855,373,7405,532,1897,21274
"08/15/2019 22:00",1539,1793,770,1139,1226,2930,780,343,7076,504,1792,19892
"08/15/2019 23:00",1420,1648,707,1046,1111,2643,706,314,6648,480,1665,18388
"08/16/2019 00:00",1325,1542,644,970,1015,2413,641,288,6283,463,1542,17126
"08/16/2019 01:00",1263,1479,603,923,949,2246,606,269,5968,455,1474,16235
"08/16/2019 02:00",1226,1438,576,893,910,2137,586,258,5748,449,1431,15652
"08/16/2019 03:00",1209,1417,557,878,888,2080,579,251,5623,446,1408,15336
"08/16/2019 04:00",1218,1438,556,886,883,2084,587,251,5610,450,1414,15377
"08/16/2019 05:00",1274,1521,584,937,916,2162,628,262,5826,458,1471,16039
"08/16/2019 06:00",1359,1643,633,1010,967,2266,689,281,6290,480,1553,17171
"08/16/2019 07:00",1451,1757,694,1083,1040,2447,756,303,6825,496,1640,18492
"08/16/2019 08:00",1508,1845,741,1151,1116,2660,812,318,7289,506,1744,19690
"08/16/2019 09:00",1546,1921,773,1211,1170,2842,847,333,7649,515,1824,20631
"08/16/2019 10:00",1583,1990,800,1268,1226,3004,874,346,7887,523,1897,21398
"08/16/2019 11:00",1606,2039,819,1307,1281,3161,887,357,8060,529,1946,21992
"08/16/2019 12:00",1618,2071,837,1335,1328,3310,895,367,8177,537,1976,22451
"08/16/2019 13:00",1645,2108,855,1365,1383,3449,904,378,8266,541,2017,22911
"08/16/2019 14:00",1671,2130,869,1379,1433,3575,906,387,8325,545,2035,23255
"08/16/2019 15:00",1697,2135,884,1381,1465,3662,906,395,8373,543,2037,23478
"08/16/2019 16:00",1723,2127,895,1376,1486,3727,910,400,8394,544,2040,23622
"08/16/2019 17:00",1738,2100,888,1361,1489,3720,912,401,8276,543,2008,23436
"08/16/2019 18:00",1724,2056,863,1327,1459,3611,901,395,7945,539,1966,22786
"08/16/2019 19:00",1694,1990,841,1276,1421,3451,882,388,7673,536,1908,22060
