"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2019 15:00",1666,2152,920,1502,1486,3959,906,431,8561,544,2166,24293
"08/12/2019 16:00",1715,2161,943,1509,1529,4071,914,443,8657,546,2176,24664
"08/12/2019 17:00",1756,2159,948,1509,1546,4104,923,447,8605,545,2159,24701
"08/12/2019 18:00",1753,2131,933,1484,1532,4038,912,446,8294,541,2119,24183
"08/12/2019 19:00",1724,2084,911,1437,1482,3850,895,435,8031,539,2062,23450
"08/12/2019 20:00",1734,2078,916,1423,1484,3816,899,430,7969,543,2054,23346
"08/12/2019 21:00",1655,1996,888,1375,1403,3654,851,410,7859,533,2018,22642
"08/12/2019 22:00",1518,1839,823,1261,1268,3336,772,373,7534,508,1905,21137
"08/12/2019 23:00",1389,1692,752,1148,1131,2981,700,335,7070,487,1769,19454
"08/13/2019 00:00",1287,1580,694,1055,1011,2667,639,298,6585,468,1646,17930
"08/13/2019 01:00",1230,1514,653,995,946,2483,601,274,6232,458,1570,16956
"08/13/2019 02:00",1194,1467,624,956,905,2366,580,259,6001,453,1523,16328
"08/13/2019 03:00",1179,1443,605,935,882,2301,572,249,5873,451,1494,15984
"08/13/2019 04:00",1192,1464,602,941,877,2298,583,248,5862,455,1500,16022
"08/13/2019 05:00",1254,1547,631,995,917,2375,625,262,6094,462,1558,16720
"08/13/2019 06:00",1346,1672,684,1075,973,2499,688,288,6586,478,1650,17939
"08/13/2019 07:00",1452,1792,751,1158,1057,2729,758,317,7205,494,1740,19453
"08/13/2019 08:00",1514,1879,795,1227,1137,2989,811,346,7749,505,1824,20776
"08/13/2019 09:00",1564,1953,839,1283,1198,3243,844,370,8168,516,1900,21878
"08/13/2019 10:00",1612,2017,880,1337,1259,3485,871,393,8467,523,1975,22819
"08/13/2019 11:00",1639,2058,908,1377,1321,3697,889,408,8713,525,2021,23556
"08/13/2019 12:00",1646,2085,934,1398,1366,3866,896,424,8904,531,2046,24096
"08/13/2019 13:00",1665,2116,958,1419,1410,4005,902,441,9061,534,2088,24599
"08/13/2019 14:00",1672,2123,971,1424,1447,4115,899,453,9171,534,2101,24910
"08/13/2019 15:00",1678,2113,984,1428,1472,4190,894,460,9262,532,2097,25110
"08/13/2019 16:00",1697,2105,991,1425,1496,4232,897,463,9316,536,2094,25252
"08/13/2019 17:00",1720,2094,984,1417,1501,4203,901,463,9230,539,2076,25128
"08/13/2019 18:00",1717,2063,961,1392,1485,4097,889,460,8908,537,2031,24540
"08/13/2019 19:00",1695,2024,947,1358,1450,3927,873,454,8648,533,1988,23897
"08/13/2019 20:00",1722,2025,947,1357,1467,3876,880,450,8552,537,1983,23796
"08/13/2019 21:00",1646,1950,913,1316,1399,3679,832,429,8392,520,1954,23030
"08/13/2019 22:00",1510,1801,846,1209,1276,3356,753,390,8020,498,1846,21505
"08/13/2019 23:00",1381,1664,772,1105,1143,3010,682,349,7496,476,1720,19798
"08/14/2019 00:00",1298,1576,702,1025,1037,2733,633,307,6958,461,1614,18344
"08/14/2019 01:00",1240,1507,657,971,972,2547,597,283,6579,456,1542,17351
"08/14/2019 02:00",1203,1455,626,936,931,2422,576,269,6311,452,1493,16674
"08/14/2019 03:00",1184,1432,605,917,907,2352,565,260,6155,448,1466,16291
"08/14/2019 04:00",1191,1443,600,921,901,2344,573,256,6117,453,1467,16266
"08/14/2019 05:00",1249,1517,625,967,933,2423,612,267,6328,461,1521,16903
"08/14/2019 06:00",1332,1626,675,1038,980,2542,673,291,6803,480,1598,18038
"08/14/2019 07:00",1419,1729,736,1109,1052,2748,732,315,7370,492,1681,19383
"08/14/2019 08:00",1468,1811,780,1172,1121,3002,778,337,7861,503,1768,20601
"08/14/2019 09:00",1493,1870,815,1222,1165,3194,804,354,8201,513,1838,21469
"08/14/2019 10:00",1524,1932,845,1270,1210,3373,829,371,8412,517,1902,22185
"08/14/2019 11:00",1543,1975,864,1303,1259,3535,841,383,8580,523,1943,22749
"08/14/2019 12:00",1549,2004,886,1320,1300,3679,851,397,8697,528,1965,23176
"08/14/2019 13:00",1567,2038,904,1343,1346,3812,861,411,8790,528,2003,23603
"08/14/2019 14:00",1577,2049,915,1352,1382,3918,859,420,8857,529,2010,23868
"08/14/2019 15:00",1595,2061,932,1362,1424,4009,859,430,8918,529,2016,24135
"08/14/2019 16:00",1635,2065,943,1362,1459,4061,863,435,8944,532,2015,24314
"08/14/2019 17:00",1673,2054,934,1356,1475,4024,868,437,8818,534,1995,24168
"08/14/2019 18:00",1659,2017,910,1327,1450,3904,855,433,8455,532,1947,23489
"08/14/2019 19:00",1638,1975,892,1287,1410,3698,844,424,8154,532,1906,22760
"08/14/2019 20:00",1656,1977,891,1283,1411,3644,854,419,8066,536,1903,22640
"08/14/2019 21:00",1582,1906,857,1244,1339,3450,810,399,7895,525,1876,21883
"08/14/2019 22:00",1453,1762,789,1146,1217,3140,733,362,7516,499,1774,20391
"08/14/2019 23:00",1335,1626,719,1054,1096,2804,663,324,7008,477,1655,18761
"08/15/2019 00:00",1259,1522,682,978,1010,2523,616,296,6580,460,1547,17473
"08/15/2019 01:00",1203,1453,635,928,946,2339,581,274,6224,455,1479,16517
"08/15/2019 02:00",1170,1403,606,896,907,2216,562,261,5972,448,1435,15876
"08/15/2019 03:00",1154,1380,586,877,884,2145,552,252,5820,445,1411,15506
"08/15/2019 04:00",1162,1397,580,883,878,2134,561,249,5779,449,1418,15490
"08/15/2019 05:00",1217,1478,604,929,910,2205,601,259,5967,457,1472,16099
"08/15/2019 06:00",1300,1594,651,998,962,2308,662,280,6406,475,1556,17192
"08/15/2019 07:00",1380,1695,713,1061,1034,2485,719,304,6938,490,1638,18457
"08/15/2019 08:00",1419,1767,759,1119,1103,2681,761,325,7399,497,1717,19547
"08/15/2019 09:00",1442,1820,794,1164,1150,2842,785,341,7730,504,1779,20351
"08/15/2019 10:00",1469,1877,823,1206,1198,2986,804,356,7939,507,1831,20996
"08/15/2019 11:00",1478,1914,838,1233,1242,3122,811,367,8099,511,1862,21477
"08/15/2019 12:00",1474,1929,854,1247,1277,3252,812,379,8225,515,1876,21840
"08/15/2019 13:00",1487,1955,869,1268,1316,3382,818,390,8326,516,1909,22236
"08/15/2019 14:00",1507,1965,884,1276,1351,3500,816,400,8387,518,1915,22519
"08/15/2019 15:00",1525,1968,900,1276,1378,3603,816,409,8459,517,1911,22762
"08/15/2019 16:00",1563,1970,909,1274,1396,3673,820,415,8513,523,1913,22969
"08/15/2019 17:00",1602,1957,904,1269,1403,3679,830,415,8413,525,1898,22895
"08/15/2019 18:00",1596,1927,867,1245,1365,3577,818,404,8042,522,1862,22225
"08/15/2019 19:00",1586,1876,847,1206,1330,3433,805,397,7757,523,1819,21579
"08/15/2019 20:00",1606,1879,838,1209,1323,3385,820,390,7637,530,1827,21444
"08/15/2019 21:00",1536,1807,804,1176,1253,3219,780,371,7474,517,1799,20736
"08/15/2019 22:00",1416,1672,741,1085,1137,2945,711,338,7134,493,1700,19372
"08/15/2019 23:00",1305,1537,677,997,1023,2651,644,305,6677,472,1584,17872
"08/16/2019 00:00",1227,1462,596,936,915,2420,597,270,6186,458,1492,16559
"08/16/2019 01:00",1173,1404,554,892,853,2244,564,250,5829,450,1430,15643
"08/16/2019 02:00",1140,1364,527,864,817,2127,546,238,5584,444,1391,15042
"08/16/2019 03:00",1125,1343,508,849,797,2059,538,230,5436,441,1371,14697
"08/16/2019 04:00",1134,1363,505,856,793,2051,546,228,5394,446,1377,14693
"08/16/2019 05:00",1185,1435,529,898,825,2108,583,238,5565,455,1428,15249
"08/16/2019 06:00",1264,1541,572,962,873,2196,644,257,5983,476,1504,16272
"08/16/2019 07:00",1343,1648,635,1031,945,2378,704,279,6504,490,1586,17543
"08/16/2019 08:00",1388,1731,691,1097,1022,2589,750,303,6973,499,1685,18728
"08/16/2019 09:00",1413,1799,722,1153,1068,2753,775,318,7338,509,1764,19612
"08/16/2019 10:00",1440,1864,749,1206,1115,2901,794,332,7579,515,1833,20328
"08/16/2019 11:00",1448,1903,769,1241,1166,3050,804,342,7750,519,1877,20869
"08/16/2019 12:00",1447,1926,788,1263,1215,3191,809,355,7874,525,1904,21297
"08/16/2019 13:00",1462,1955,809,1288,1273,3328,817,368,7983,527,1943,21753
"08/16/2019 14:00",1486,1969,830,1304,1326,3461,819,381,8072,529,1960,22137
"08/16/2019 15:00",1519,1975,852,1303,1365,3566,821,393,8158,527,1962,22441
"08/16/2019 16:00",1560,1972,868,1299,1395,3645,827,401,8210,528,1971,22676
"08/16/2019 17:00",1593,1957,865,1288,1405,3657,835,402,8107,529,1946,22584
"08/16/2019 18:00",1591,1917,834,1255,1378,3567,826,392,7771,526,1903,21960
"08/16/2019 19:00",1564,1856,807,1210,1333,3401,808,381,7479,524,1858,21221
"08/16/2019 20:00",1578,1853,807,1210,1326,3334,813,375,7337,531,1862,21026
"08/16/2019 21:00",1521,1793,781,1183,1263,3185,780,360,7188,522,1843,20419
"08/16/2019 22:00",1419,1674,730,1098,1159,2946,717,332,6896,497,1748,19216
"08/16/2019 23:00",1316,1554,676,1012,1048,2684,652,302,6539,475,1634,17892
