"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2019 16:00",1436,1729,742,1114,1269,3146,745,363,6824,504,1670,19542
"09/02/2019 17:00",1464,1737,760,1123,1297,3198,760,372,6818,503,1674,19706
"09/02/2019 18:00",1466,1719,757,1114,1283,3140,752,371,6777,503,1657,19539
"09/02/2019 19:00",1494,1721,767,1116,1279,3105,762,376,6727,516,1648,19511
"09/02/2019 20:00",1509,1763,795,1145,1292,3123,769,379,6821,516,1711,19823
"09/02/2019 21:00",1418,1675,768,1097,1213,2956,708,356,6738,499,1663,19091
"09/02/2019 22:00",1316,1545,712,1018,1105,2702,632,320,6494,482,1572,17898
"09/02/2019 23:00",1227,1438,650,946,1004,2438,588,285,6133,465,1476,16650
"09/03/2019 00:00",1163,1389,580,918,911,2180,564,249,5653,449,1411,15467
"09/03/2019 01:00",1132,1355,548,882,864,2056,544,234,5419,442,1368,14844
"09/03/2019 02:00",1111,1325,526,859,832,1969,532,224,5254,438,1340,14410
"09/03/2019 03:00",1103,1315,511,849,813,1926,528,216,5162,437,1327,14187
"09/03/2019 04:00",1116,1338,508,860,810,1938,543,215,5161,440,1344,14273
"09/03/2019 05:00",1176,1421,533,915,842,2025,591,229,5375,450,1405,14962
"09/03/2019 06:00",1275,1561,586,1008,903,2181,662,254,5833,468,1506,16237
"09/03/2019 07:00",1343,1660,643,1077,947,2349,706,276,6335,481,1569,17386
"09/03/2019 08:00",1360,1731,684,1141,992,2542,729,296,6758,491,1632,18356
"09/03/2019 09:00",1382,1793,715,1184,1018,2688,746,309,7075,496,1685,19091
"09/03/2019 10:00",1407,1851,743,1228,1048,2831,761,325,7299,502,1749,19744
"09/03/2019 11:00",1430,1898,765,1264,1087,2963,774,335,7511,504,1802,20333
"09/03/2019 12:00",1453,1938,791,1292,1128,3145,788,355,7690,508,1841,20929
"09/03/2019 13:00",1488,1986,820,1321,1181,3333,804,376,7859,511,1897,21576
"09/03/2019 14:00",1522,2014,844,1339,1238,3505,812,396,7987,512,1930,22099
"09/03/2019 15:00",1556,2034,873,1360,1300,3652,823,414,8120,513,1951,22596
"09/03/2019 16:00",1603,2056,892,1380,1365,3765,843,426,8225,517,1980,23052
"09/03/2019 17:00",1641,2064,894,1385,1394,3780,853,430,8209,521,1981,23152
"09/03/2019 18:00",1646,2050,869,1375,1379,3667,854,426,7885,523,1960,22634
"09/03/2019 19:00",1656,2043,867,1369,1372,3555,859,424,7666,526,1932,22269
"09/03/2019 20:00",1654,2042,854,1384,1352,3423,854,411,7527,526,1950,21977
"09/03/2019 21:00",1557,1934,807,1321,1268,3182,791,381,7260,505,1889,20895
"09/03/2019 22:00",1429,1784,743,1217,1147,2872,719,338,6896,485,1788,19418
"09/03/2019 23:00",1319,1649,677,1121,1030,2568,660,299,6442,466,1677,17908
"09/04/2019 00:00",1285,1579,620,1058,958,2340,630,271,6057,456,1626,16880
"09/04/2019 01:00",1233,1520,577,1009,896,2181,603,248,5741,454,1569,16031
"09/04/2019 02:00",1203,1478,549,977,857,2080,588,236,5532,449,1526,15475
"09/04/2019 03:00",1191,1462,531,961,837,2029,580,228,5419,447,1506,15191
"09/04/2019 04:00",1204,1478,529,968,835,2034,592,226,5417,450,1510,15243
"09/04/2019 05:00",1273,1562,560,1022,870,2125,641,243,5643,459,1573,15971
"09/04/2019 06:00",1390,1701,626,1118,936,2291,715,274,6148,477,1680,17356
"09/04/2019 07:00",1476,1798,696,1187,997,2493,761,301,6724,487,1755,18675
"09/04/2019 08:00",1520,1879,759,1242,1059,2734,791,328,7244,497,1806,19859
"09/04/2019 09:00",1555,1938,799,1292,1104,2951,812,346,7640,503,1864,20804
"09/04/2019 10:00",1597,2004,840,1342,1159,3176,836,367,7934,509,1920,21684
"09/04/2019 11:00",1634,2061,872,1379,1220,3387,851,379,8206,517,1967,22473
"09/04/2019 12:00",1668,2097,909,1404,1282,3608,864,404,8433,518,1994,23181
"09/04/2019 13:00",1705,2133,941,1433,1355,3813,873,429,8623,517,2034,23856
"09/04/2019 14:00",1730,2143,966,1447,1422,3976,872,449,8773,516,2050,24344
"09/04/2019 15:00",1749,2143,997,1451,1485,4102,871,469,8932,515,2048,24762
"09/04/2019 16:00",1775,2131,1018,1443,1533,4189,874,480,9037,517,2035,25032
"09/04/2019 17:00",1786,2099,1017,1420,1547,4172,868,485,8993,520,2001,24908
"09/04/2019 18:00",1753,2050,990,1377,1529,4043,858,483,8635,520,1938,24176
"09/04/2019 19:00",1737,2018,979,1345,1511,3895,858,474,8429,523,1896,23665
"09/04/2019 20:00",1708,1986,971,1328,1486,3762,845,461,8309,521,1887,23264
"09/04/2019 21:00",1588,1873,919,1248,1391,3523,781,427,8050,501,1808,22109
"09/04/2019 22:00",1446,1725,842,1139,1259,3199,704,381,7655,478,1699,20527
"09/04/2019 23:00",1325,1592,764,1048,1130,2872,641,339,7164,461,1590,18926
