"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2019 00:00",1361,1614,675,1068,1073,2864,670,321,7018,480,1667,18811
"08/08/2019 01:00",1291,1542,634,1009,1003,2663,625,297,6645,475,1590,17774
"08/08/2019 02:00",1246,1489,606,970,957,2526,599,281,6382,469,1538,17063
"08/08/2019 03:00",1222,1462,588,947,931,2448,586,271,6229,465,1508,16657
"08/08/2019 04:00",1230,1478,584,950,924,2435,595,267,6199,465,1513,16640
"08/08/2019 05:00",1288,1559,613,995,956,2502,636,277,6412,470,1564,17272
"08/08/2019 06:00",1385,1674,665,1063,1011,2614,701,300,6877,488,1641,18419
"08/08/2019 07:00",1507,1800,736,1148,1099,2845,781,329,7462,508,1743,19958
"08/08/2019 08:00",1604,1912,803,1238,1203,3153,858,363,7998,523,1850,21505
"08/08/2019 09:00",1662,1996,848,1309,1278,3384,903,388,8396,532,1941,22637
"08/08/2019 10:00",1723,2081,888,1376,1357,3606,941,413,8683,539,2021,23628
"08/08/2019 11:00",1762,2160,916,1428,1431,3817,967,430,8910,545,2080,24446
"08/08/2019 12:00",1787,2208,945,1466,1493,4004,980,449,9081,551,2110,25074
"08/08/2019 13:00",1824,2262,971,1507,1553,4162,995,464,9211,555,2153,25657
"08/08/2019 14:00",1849,2302,991,1531,1602,4287,1001,476,9295,560,2162,26056
"08/08/2019 15:00",1867,2326,1012,1540,1638,4399,1007,487,9401,562,2157,26396
"08/08/2019 16:00",1897,2335,1028,1534,1661,4479,1015,493,9487,569,2149,26647
"08/08/2019 17:00",1932,2315,1030,1520,1673,4485,1019,495,9417,570,2122,26578
"08/08/2019 18:00",1914,2254,995,1474,1641,4379,998,487,9059,567,2072,25840
"08/08/2019 19:00",1878,2187,967,1426,1581,4158,977,473,8751,563,2019,24980
"08/08/2019 20:00",1878,2162,955,1407,1562,4086,979,466,8621,563,2007,24686
"08/08/2019 21:00",1799,2080,917,1363,1481,3892,928,446,8485,548,1976,23915
"08/08/2019 22:00",1642,1915,847,1254,1346,3565,835,408,8121,522,1863,22318
"08/08/2019 23:00",1489,1748,774,1142,1204,3211,741,368,7618,497,1728,20520
"08/09/2019 00:00",1378,1609,724,1031,1085,2962,662,335,7155,482,1594,19017
"08/09/2019 01:00",1307,1533,676,969,1010,2746,617,307,6749,473,1518,17905
"08/09/2019 02:00",1260,1478,640,927,962,2594,591,289,6451,468,1466,17126
"08/09/2019 03:00",1232,1446,614,903,932,2498,575,277,6261,463,1437,16638
"08/09/2019 04:00",1233,1455,605,903,918,2470,579,272,6189,465,1437,16526
"08/09/2019 05:00",1275,1520,623,944,937,2504,612,279,6348,471,1482,16995
"08/09/2019 06:00",1353,1620,664,1003,975,2588,667,295,6773,490,1543,17971
"08/09/2019 07:00",1451,1732,723,1077,1046,2810,735,319,7322,507,1627,19349
"08/09/2019 08:00",1509,1818,766,1152,1118,3081,796,344,7837,518,1729,20668
"08/09/2019 09:00",1540,1879,800,1206,1170,3295,826,363,8207,532,1805,21623
"08/09/2019 10:00",1567,1934,830,1257,1224,3497,848,381,8430,539,1865,22372
"08/09/2019 11:00",1573,1965,850,1286,1277,3685,858,394,8559,543,1897,22887
"08/09/2019 12:00",1568,1978,866,1299,1316,3826,859,406,8625,551,1903,23197
"08/09/2019 13:00",1579,1997,884,1318,1362,3947,864,415,8685,553,1921,23525
"08/09/2019 14:00",1596,2000,901,1325,1402,4070,861,425,8718,556,1921,23775
"08/09/2019 15:00",1615,1991,920,1322,1429,4162,857,435,8745,553,1913,23942
"08/09/2019 16:00",1637,1973,933,1316,1447,4221,856,439,8752,554,1909,24037
"08/09/2019 17:00",1655,1950,928,1303,1449,4206,858,438,8607,553,1879,23826
"08/09/2019 18:00",1633,1899,889,1263,1412,4071,844,422,8229,548,1827,23037
"08/09/2019 19:00",1595,1835,858,1217,1360,3838,819,409,7856,544,1784,22115
"08/09/2019 20:00",1601,1823,844,1207,1343,3755,817,401,7672,544,1773,21780
"08/09/2019 21:00",1544,1775,814,1185,1281,3580,782,387,7507,534,1763,21152
"08/09/2019 22:00",1433,1658,760,1100,1176,3296,716,359,7166,510,1677,19851
"08/09/2019 23:00",1317,1535,701,1008,1065,2972,645,326,6747,486,1570,18372
"08/10/2019 00:00",1258,1468,670,944,973,2716,608,291,6422,467,1472,17289
"08/10/2019 01:00",1200,1406,624,889,904,2501,565,268,6094,465,1405,16321
"08/10/2019 02:00",1163,1362,593,854,860,2353,541,253,5842,457,1363,15641
"08/10/2019 03:00",1139,1339,569,833,833,2252,528,242,5668,449,1337,15189
"08/10/2019 04:00",1134,1336,558,825,821,2200,527,235,5556,448,1329,14969
"08/10/2019 05:00",1142,1354,557,832,823,2174,536,234,5522,450,1338,14962
"08/10/2019 06:00",1152,1368,555,838,818,2148,553,234,5550,458,1334,15008
"08/10/2019 07:00",1207,1429,577,882,859,2277,607,248,5770,474,1375,15705
"08/10/2019 08:00",1275,1527,624,958,929,2512,680,275,6098,492,1471,16841
"08/10/2019 09:00",1327,1607,665,1023,982,2742,723,297,6421,502,1557,17846
"08/10/2019 10:00",1354,1663,696,1070,1030,2938,744,314,6689,507,1618,18623
"08/10/2019 11:00",1356,1685,719,1095,1073,3123,745,328,6861,509,1648,19142
"08/10/2019 12:00",1343,1691,733,1103,1108,3259,741,338,6947,513,1662,19438
"08/10/2019 13:00",1348,1689,742,1109,1142,3355,738,345,6987,516,1673,19644
"08/10/2019 14:00",1362,1688,758,1113,1172,3436,732,354,7047,518,1679,19859
"08/10/2019 15:00",1386,1694,775,1123,1206,3532,733,362,7105,519,1685,20120
"08/10/2019 16:00",1423,1705,789,1135,1242,3622,746,369,7143,522,1694,20390
"08/10/2019 17:00",1467,1730,798,1149,1270,3666,768,373,7095,525,1703,20544
"08/10/2019 18:00",1474,1731,787,1138,1261,3597,765,367,6977,524,1687,20308
"08/10/2019 19:00",1454,1697,764,1112,1218,3417,753,354,6823,523,1665,19780
"08/10/2019 20:00",1470,1697,771,1111,1218,3377,766,353,6818,525,1674,19780
"08/10/2019 21:00",1431,1667,762,1099,1174,3277,748,345,6803,521,1674,19501
"08/10/2019 22:00",1348,1579,727,1033,1084,3075,694,324,6646,498,1606,18614
