"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2019 00:00",1402,1613,695,1022,1087,2517,691,307,6508,468,1582,17892
"08/17/2019 01:00",1328,1537,651,961,1016,2337,646,283,6203,464,1501,16927
"08/17/2019 02:00",1283,1483,622,920,972,2218,619,268,5974,456,1451,16266
"08/17/2019 03:00",1256,1450,602,894,946,2146,604,258,5828,451,1418,15853
"08/17/2019 04:00",1249,1442,595,884,936,2122,602,253,5753,451,1403,15690
"08/17/2019 05:00",1266,1467,606,897,947,2151,617,255,5780,453,1415,15854
"08/17/2019 06:00",1288,1504,612,915,958,2174,640,261,5885,460,1425,16122
"08/17/2019 07:00",1355,1584,646,959,1006,2321,693,281,6173,472,1472,16962
"08/17/2019 08:00",1451,1715,711,1045,1089,2615,768,320,6589,489,1589,18381
"08/17/2019 09:00",1538,1832,766,1132,1170,2886,821,351,6975,502,1694,19667
"08/17/2019 10:00",1605,1925,812,1207,1252,3131,857,376,7324,510,1779,20778
"08/17/2019 11:00",1642,1995,850,1268,1330,3362,874,396,7575,517,1839,21648
"08/17/2019 12:00",1660,2041,878,1311,1392,3553,887,413,7732,522,1887,22276
"08/17/2019 13:00",1687,2076,894,1344,1446,3678,893,425,7797,525,1930,22695
"08/17/2019 14:00",1715,2103,908,1363,1487,3754,896,435,7861,526,1963,23011
"08/17/2019 15:00",1751,2123,921,1387,1524,3815,900,443,7910,527,1989,23290
"08/17/2019 16:00",1789,2135,930,1398,1560,3865,914,447,7931,530,2009,23508
"08/17/2019 17:00",1817,2134,931,1400,1576,3843,926,445,7877,531,2013,23493
"08/17/2019 18:00",1811,2108,915,1378,1557,3736,919,435,7779,530,1994,23162
"08/17/2019 19:00",1785,2053,900,1339,1512,3553,903,423,7649,528,1938,22583
"08/17/2019 20:00",1791,2063,907,1335,1495,3493,915,418,7668,531,1934,22550
"08/17/2019 21:00",1729,2002,889,1302,1433,3350,882,404,7627,522,1912,22052
"08/17/2019 22:00",1623,1877,845,1215,1331,3129,817,379,7427,501,1828,20972
"08/17/2019 23:00",1509,1744,786,1116,1222,2867,745,348,7113,480,1714,19644
"08/18/2019 00:00",1402,1641,726,1036,1122,2615,673,315,6785,464,1608,18387
"08/18/2019 01:00",1333,1566,683,975,1047,2437,627,292,6483,457,1531,17431
"08/18/2019 02:00",1285,1507,651,930,996,2310,598,275,6239,451,1480,16722
"08/18/2019 03:00",1254,1467,627,902,964,2228,581,263,6066,446,1444,16242
"08/18/2019 04:00",1242,1451,618,886,946,2191,576,256,5965,446,1425,16002
"08/18/2019 05:00",1249,1463,625,889,952,2191,584,254,5953,448,1427,16035
"08/18/2019 06:00",1264,1485,625,895,957,2178,599,259,5991,454,1421,16128
"08/18/2019 07:00",1330,1556,655,937,1010,2310,649,276,6233,465,1450,16871
"08/18/2019 08:00",1442,1689,720,1033,1119,2621,734,314,6667,486,1566,18391
"08/18/2019 09:00",1549,1822,784,1131,1228,2916,803,352,7079,503,1682,19849
"08/18/2019 10:00",1637,1942,849,1220,1342,3200,854,387,7485,512,1784,21212
"08/18/2019 11:00",1701,2044,903,1299,1453,3478,886,417,7804,518,1872,22375
"08/18/2019 12:00",1746,2123,947,1365,1547,3726,910,441,8039,519,1941,23304
"08/18/2019 13:00",1789,2183,979,1413,1617,3901,924,459,8180,523,1997,23965
"08/18/2019 14:00",1823,2226,1005,1449,1671,4006,933,471,8279,524,2049,24436
"08/18/2019 15:00",1861,2262,1021,1483,1711,4077,944,479,8373,526,2098,24835
"08/18/2019 16:00",1909,2300,1033,1513,1747,4133,964,486,8425,533,2147,25190
