"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2019 00:00",1317,1587,684,1034,1053,2597,654,304,6802,464,1601,18097
"08/14/2019 01:00",1256,1510,641,976,988,2429,613,281,6469,461,1523,17147
"08/14/2019 02:00",1217,1454,612,938,945,2318,590,268,6232,456,1471,16501
"08/14/2019 03:00",1195,1426,592,917,921,2258,576,258,6098,451,1440,16132
"08/14/2019 04:00",1199,1434,589,919,915,2256,582,254,6078,455,1440,16121
"08/14/2019 05:00",1255,1504,616,962,947,2341,618,266,6300,461,1490,16760
"08/14/2019 06:00",1338,1610,666,1029,996,2457,678,290,6768,478,1565,17875
"08/14/2019 07:00",1426,1714,731,1100,1069,2652,738,315,7317,489,1648,19199
"08/14/2019 08:00",1471,1798,783,1162,1137,2886,786,340,7781,502,1744,20390
"08/14/2019 09:00",1491,1857,820,1212,1185,3064,812,360,8095,513,1812,21221
"08/14/2019 10:00",1518,1921,852,1259,1233,3228,839,377,8286,516,1874,21903
"08/14/2019 11:00",1536,1965,871,1288,1284,3375,851,389,8440,521,1920,22440
"08/14/2019 12:00",1551,1992,896,1304,1328,3516,860,405,8538,525,1948,22863
"08/14/2019 13:00",1581,2026,916,1326,1380,3653,870,420,8616,527,1996,23311
"08/14/2019 14:00",1611,2040,931,1338,1428,3778,872,431,8685,529,2024,23667
"08/14/2019 15:00",1644,2052,951,1346,1474,3884,873,442,8761,529,2030,23986
"08/14/2019 16:00",1691,2053,963,1343,1510,3970,875,448,8806,532,2024,24215
"08/14/2019 17:00",1729,2037,955,1332,1523,3969,879,450,8715,534,1996,24119
"08/14/2019 18:00",1708,1996,925,1301,1494,3841,864,443,8366,531,1939,23408
"08/14/2019 19:00",1669,1942,909,1256,1444,3674,846,435,8120,530,1889,22714
"08/14/2019 20:00",1681,1933,904,1246,1432,3606,856,428,8034,533,1868,22521
"08/14/2019 21:00",1598,1859,868,1207,1354,3413,813,406,7879,521,1832,21750
"08/14/2019 22:00",1458,1713,796,1109,1225,3106,734,367,7521,496,1725,20250
"08/14/2019 23:00",1331,1573,722,1019,1098,2781,662,328,7041,476,1605,18636
"08/15/2019 00:00",1254,1477,678,950,1005,2520,614,294,6592,459,1511,17354
"08/15/2019 01:00",1195,1409,633,903,940,2338,575,272,6244,454,1444,16407
"08/15/2019 02:00",1161,1360,602,873,898,2217,555,258,5992,448,1404,15768
"08/15/2019 03:00",1144,1338,581,857,873,2145,545,248,5839,445,1382,15397
"08/15/2019 04:00",1153,1359,575,865,866,2134,555,245,5799,448,1393,15392
"08/15/2019 05:00",1208,1439,598,913,896,2202,594,255,5985,456,1450,15996
"08/15/2019 06:00",1291,1554,645,982,946,2309,658,276,6423,475,1537,17096
"08/15/2019 07:00",1376,1662,707,1049,1017,2498,722,300,6951,488,1622,18392
"08/15/2019 08:00",1424,1744,756,1109,1085,2705,771,323,7403,498,1707,19525
"08/15/2019 09:00",1459,1811,790,1161,1138,2874,802,339,7721,505,1777,20377
"08/15/2019 10:00",1499,1881,819,1208,1192,3025,827,354,7912,508,1835,21060
"08/15/2019 11:00",1521,1928,838,1239,1243,3167,838,367,8037,512,1878,21568
"08/15/2019 12:00",1533,1953,857,1258,1286,3301,843,381,8132,517,1902,21963
"08/15/2019 13:00",1565,1989,875,1284,1334,3434,854,393,8206,519,1944,22397
"08/15/2019 14:00",1599,2007,892,1293,1384,3547,855,404,8248,522,1961,22712
"08/15/2019 15:00",1626,2014,910,1293,1424,3635,856,414,8305,522,1958,22957
"08/15/2019 16:00",1664,2015,921,1289,1451,3700,859,421,8351,528,1957,23156
"08/15/2019 17:00",1696,1999,917,1280,1459,3703,866,422,8257,530,1940,23069
"08/15/2019 18:00",1688,1966,887,1256,1429,3608,854,414,7914,526,1904,22446
"08/15/2019 19:00",1667,1919,867,1218,1391,3457,839,407,7640,526,1858,21789
"08/15/2019 20:00",1688,1928,866,1227,1396,3414,857,402,7542,531,1877,21728
"08/15/2019 21:00",1611,1857,834,1196,1326,3249,814,384,7391,517,1854,21033
"08/15/2019 22:00",1486,1720,773,1108,1212,2978,742,351,7067,492,1754,19683
"08/15/2019 23:00",1366,1586,708,1020,1093,2684,671,318,6640,471,1630,18187
"08/16/2019 00:00",1268,1488,639,951,993,2443,612,287,6291,457,1510,16939
"08/16/2019 01:00",1211,1431,597,906,929,2269,579,266,5977,449,1447,16061
"08/16/2019 02:00",1177,1392,570,877,890,2158,560,254,5760,443,1408,15489
"08/16/2019 03:00",1162,1373,551,863,869,2099,553,246,5636,441,1386,15179
"08/16/2019 04:00",1174,1397,550,872,863,2099,561,244,5623,445,1392,15220
"08/16/2019 05:00",1233,1480,577,921,896,2172,602,255,5835,453,1448,15872
"08/16/2019 06:00",1322,1601,626,992,948,2275,664,276,6302,473,1529,17008
"08/16/2019 07:00",1418,1715,691,1063,1025,2468,731,300,6849,487,1614,18361
"08/16/2019 08:00",1485,1805,743,1128,1106,2691,787,324,7318,498,1717,19602
"08/16/2019 09:00",1528,1878,778,1184,1163,2889,821,342,7683,508,1793,20567
"08/16/2019 10:00",1567,1945,806,1237,1221,3065,845,357,7920,515,1861,21339
"08/16/2019 11:00",1587,1991,826,1273,1277,3227,857,368,8092,520,1903,21921
"08/16/2019 12:00",1593,2020,845,1294,1323,3375,863,380,8204,526,1926,22349
"08/16/2019 13:00",1613,2051,864,1319,1379,3511,870,392,8291,529,1961,22780
"08/16/2019 14:00",1630,2069,879,1328,1431,3637,870,402,8351,531,1974,23102
"08/16/2019 15:00",1651,2073,896,1324,1466,3727,870,412,8405,528,1974,23326
"08/16/2019 16:00",1676,2066,908,1318,1488,3795,874,417,8433,529,1980,23484
"08/16/2019 17:00",1695,2044,901,1306,1492,3781,879,418,8319,529,1954,23318
"08/16/2019 18:00",1687,2003,874,1275,1467,3662,868,410,7979,526,1913,22664
"08/16/2019 19:00",1655,1939,849,1232,1422,3505,850,400,7716,524,1862,21954
"08/16/2019 20:00",1671,1939,852,1236,1420,3439,856,396,7590,529,1871,21799
"08/16/2019 21:00",1608,1877,825,1210,1356,3282,819,381,7436,518,1854,21166
"08/16/2019 22:00",1498,1752,774,1125,1250,3040,753,354,7143,495,1759,19943
"08/16/2019 23:00",1382,1616,714,1031,1133,2769,682,323,6772,474,1637,18533
"08/17/2019 00:00",1300,1524,667,967,1036,2513,624,292,6497,457,1523,17400
"08/17/2019 01:00",1235,1455,623,912,966,2329,584,270,6187,453,1449,16463
"08/17/2019 02:00",1194,1406,593,876,922,2203,561,256,5948,446,1405,15810
"08/17/2019 03:00",1169,1376,572,855,896,2124,549,246,5792,440,1376,15395
"08/17/2019 04:00",1164,1372,563,848,885,2094,549,241,5707,442,1366,15231
"08/17/2019 05:00",1183,1397,572,862,894,2111,564,242,5723,444,1379,15371
"08/17/2019 06:00",1203,1431,578,879,902,2126,588,247,5820,450,1390,15614
"08/17/2019 07:00",1265,1502,609,919,950,2275,640,265,6098,463,1434,16420
"08/17/2019 08:00",1356,1621,674,1000,1037,2564,712,300,6507,481,1547,17799
"08/17/2019 09:00",1426,1725,722,1077,1106,2833,762,326,6873,493,1644,18987
"08/17/2019 10:00",1475,1810,761,1143,1174,3067,792,346,7196,500,1722,19986
"08/17/2019 11:00",1501,1871,793,1192,1243,3283,807,364,7430,504,1776,20764
"08/17/2019 12:00",1515,1912,819,1227,1304,3464,816,380,7572,509,1818,21336
"08/17/2019 13:00",1538,1946,835,1253,1358,3582,822,392,7625,511,1854,21716
"08/17/2019 14:00",1561,1973,853,1272,1401,3655,823,403,7680,513,1877,22011
"08/17/2019 15:00",1602,2001,871,1300,1442,3719,831,414,7714,516,1909,22319
"08/17/2019 16:00",1652,2024,885,1320,1478,3774,848,422,7726,519,1939,22587
"08/17/2019 17:00",1693,2038,887,1333,1492,3762,865,420,7662,521,1947,22620
"08/17/2019 18:00",1697,2029,870,1319,1470,3657,862,410,7552,520,1930,22316
"08/17/2019 19:00",1676,1980,853,1282,1421,3490,849,397,7411,519,1875,21753
"08/17/2019 20:00",1688,1991,863,1281,1412,3442,863,392,7419,523,1879,21753
"08/17/2019 21:00",1634,1935,846,1253,1354,3311,830,379,7372,515,1862,21291
"08/17/2019 22:00",1531,1813,804,1173,1253,3097,768,355,7170,495,1786,20245
"08/17/2019 23:00",1418,1683,748,1081,1143,2837,700,325,6863,476,1680,18954
"08/18/2019 00:00",1320,1581,680,1010,1033,2541,634,293,6551,460,1589,17692
"08/18/2019 01:00",1255,1509,635,953,961,2350,593,272,6253,453,1518,16752
"08/18/2019 02:00",1210,1453,601,912,911,2212,566,255,6013,446,1469,16048
"08/18/2019 03:00",1182,1414,575,885,879,2120,551,243,5840,441,1434,15564
"08/18/2019 04:00",1170,1399,563,871,860,2076,547,236,5734,441,1415,15312
"08/18/2019 05:00",1174,1410,566,875,863,2066,555,233,5711,443,1417,15313
"08/18/2019 06:00",1180,1430,566,881,859,2040,570,236,5731,448,1412,15353
"08/18/2019 07:00",1235,1493,592,916,901,2150,616,251,5939,461,1438,15992
"08/18/2019 08:00",1334,1614,652,1002,992,2417,693,284,6319,481,1543,17331
"08/18/2019 09:00",1426,1738,706,1092,1084,2693,757,316,6700,499,1649,18660
"08/18/2019 10:00",1502,1852,761,1175,1180,2961,805,345,7077,508,1745,19911
"08/18/2019 11:00",1561,1951,811,1251,1284,3228,837,372,7379,513,1831,21018
"08/18/2019 12:00",1604,2033,854,1314,1380,3472,862,396,7616,514,1902,21947
"08/18/2019 13:00",1649,2098,888,1361,1458,3655,877,415,7770,517,1959,22647
"08/18/2019 14:00",1691,2150,919,1398,1526,3769,889,430,7888,517,2006,23183
"08/18/2019 15:00",1742,2194,942,1426,1578,3848,903,442,8000,520,2053,23648
"08/18/2019 16:00",1799,2238,958,1456,1613,3915,927,451,8068,526,2097,24048
"08/18/2019 17:00",1841,2260,963,1475,1624,3920,943,453,8038,533,2113,24163
"08/18/2019 18:00",1833,2240,943,1456,1589,3786,939,442,7945,534,2088,23795
"08/18/2019 19:00",1819,2188,933,1419,1547,3615,925,433,7863,530,2034,23306
"08/18/2019 20:00",1831,2198,942,1418,1527,3545,933,428,7925,531,2035,23313
"08/18/2019 21:00",1755,2113,914,1376,1442,3367,881,408,7896,522,2010,22684
"08/18/2019 22:00",1623,1965,854,1280,1316,3097,803,375,7657,501,1916,21387
"08/18/2019 23:00",1495,1819,783,1178,1190,2806,733,338,7280,481,1804,19907
"08/19/2019 00:00",1390,1692,706,1083,1076,2563,678,305,6806,467,1718,18484
"08/19/2019 01:00",1318,1619,659,1019,1001,2381,638,280,6473,465,1646,17499
"08/19/2019 02:00",1276,1566,629,977,955,2264,616,264,6246,462,1597,16852
"08/19/2019 03:00",1254,1542,609,955,928,2200,607,254,6117,457,1568,16491
"08/19/2019 04:00",1262,1562,605,963,920,2197,616,252,6104,457,1570,16508
"08/19/2019 05:00",1323,1645,636,1021,953,2270,659,264,6304,464,1630,17169
"08/19/2019 06:00",1416,1781,686,1108,1004,2394,725,288,6724,481,1725,18332
"08/19/2019 07:00",1529,1919,756,1213,1090,2642,801,317,7308,497,1831,19903
"08/19/2019 08:00",1618,2050,818,1328,1188,2936,879,350,7909,511,1947,21534
"08/19/2019 09:00",1677,2164,867,1421,1268,3199,928,375,8356,521,2056,22832
"08/19/2019 10:00",1741,2275,915,1519,1356,3460,972,402,8684,530,2161,24015
"08/19/2019 11:00",1799,2365,956,1607,1454,3695,1002,426,8979,539,2245,25067
"08/19/2019 12:00",1842,2433,993,1668,1541,3909,1024,450,9179,543,2310,25892
"08/19/2019 13:00",1888,2488,1027,1725,1619,4091,1046,471,9351,545,2385,26636
"08/19/2019 14:00",1920,2509,1051,1753,1676,4213,1049,485,9471,548,2417,27092
"08/19/2019 15:00",1948,2496,1074,1755,1716,4295,1047,496,9581,550,2434,27392
"08/19/2019 16:00",1990,2474,1089,1763,1751,4355,1050,504,9646,553,2442,27617
"08/19/2019 17:00",2021,2434,1084,1751,1757,4345,1049,503,9552,551,2422,27469
"08/19/2019 18:00",2003,2368,1051,1701,1718,4233,1029,493,9192,546,2367,26701
"08/19/2019 19:00",1971,2298,1034,1639,1654,4042,1009,484,8918,543,2313,25905
"08/19/2019 20:00",1959,2270,1023,1613,1622,3938,1004,470,8798,544,2299,25540
"08/19/2019 21:00",1852,2148,976,1533,1515,3712,937,443,8620,532,2241,24509
"08/19/2019 22:00",1690,1971,896,1398,1364,3365,847,402,8229,508,2110,22780
"08/19/2019 23:00",1540,1813,816,1272,1225,3015,768,362,7708,487,1964,20970
