"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2019 03:00",1044,1290,459,826,754,1785,512,202,4781,438,1322,13413
"08/26/2019 04:00",1062,1314,462,837,757,1811,524,203,4802,442,1337,13551
"08/26/2019 05:00",1121,1395,491,893,795,1910,569,217,5015,451,1399,14256
"08/26/2019 06:00",1215,1529,537,978,852,2043,643,241,5423,472,1493,15426
"08/26/2019 07:00",1293,1636,592,1052,910,2189,706,266,5890,484,1574,16592
"08/26/2019 08:00",1315,1705,629,1110,953,2318,745,285,6246,491,1649,17446
"08/26/2019 09:00",1330,1760,654,1164,982,2413,766,297,6548,499,1717,18130
"08/26/2019 10:00",1348,1813,671,1213,1007,2496,780,306,6732,504,1783,18653
"08/26/2019 11:00",1350,1840,679,1250,1031,2554,784,311,6858,510,1828,18995
"08/26/2019 12:00",1350,1856,685,1274,1053,2614,790,315,6946,513,1856,19252
"08/26/2019 13:00",1372,1880,693,1302,1079,2680,801,321,7036,514,1904,19582
"08/26/2019 14:00",1391,1885,697,1313,1098,2747,800,325,7103,515,1918,19792
"08/26/2019 15:00",1416,1896,704,1323,1124,2804,803,329,7162,516,1921,19998
"08/26/2019 16:00",1467,1910,711,1326,1160,2877,812,334,7216,520,1931,20264
"08/26/2019 17:00",1516,1909,712,1324,1183,2926,823,337,7172,520,1917,20339
"08/26/2019 18:00",1528,1893,701,1306,1183,2900,819,339,6904,519,1891,19983
"08/26/2019 19:00",1526,1860,705,1273,1185,2874,813,344,6732,521,1844,19677
"08/26/2019 20:00",1529,1865,714,1280,1190,2858,820,345,6636,525,1866,19628
"08/26/2019 21:00",1439,1770,681,1224,1124,2688,766,326,6433,512,1823,18786
"08/26/2019 22:00",1314,1624,625,1121,1025,2444,690,294,6115,487,1716,17455
"08/26/2019 23:00",1202,1499,569,1027,930,2193,624,262,5713,467,1598,16084
"08/27/2019 00:00",1136,1419,513,958,854,2001,581,230,5316,453,1506,14967
"08/27/2019 01:00",1102,1371,485,911,811,1895,553,215,5046,445,1444,14278
"08/27/2019 02:00",1078,1334,468,881,786,1829,537,208,4873,441,1408,13843
"08/27/2019 03:00",1069,1321,458,868,774,1803,532,204,4783,439,1387,13638
"08/27/2019 04:00",1084,1348,462,880,777,1827,544,206,4788,444,1401,13761
"08/27/2019 05:00",1144,1436,493,938,819,1925,590,222,5017,453,1466,14503
"08/27/2019 06:00",1243,1579,548,1030,884,2071,663,248,5502,473,1576,15817
"08/27/2019 07:00",1320,1685,607,1102,942,2222,722,271,6042,486,1658,17057
"08/27/2019 08:00",1345,1748,648,1161,979,2373,757,290,6479,494,1739,18013
"08/27/2019 09:00",1360,1812,675,1212,1004,2478,777,300,6785,501,1806,18710
"08/27/2019 10:00",1379,1867,693,1265,1027,2573,794,310,6976,506,1880,19270
"08/27/2019 11:00",1389,1904,705,1309,1054,2657,805,317,7112,507,1932,19691
"08/27/2019 12:00",1387,1931,714,1344,1071,2762,813,323,7231,512,1970,20058
"08/27/2019 13:00",1405,1967,723,1379,1095,2873,822,330,7341,516,2026,20477
"08/27/2019 14:00",1434,1984,731,1397,1125,2994,827,338,7430,518,2050,20828
"08/27/2019 15:00",1460,1992,743,1419,1152,3079,829,345,7515,517,2054,21105
"08/27/2019 16:00",1501,2006,750,1432,1191,3158,840,352,7582,522,2062,21396
"08/27/2019 17:00",1541,2011,753,1432,1214,3190,849,358,7567,525,2046,21486
"08/27/2019 18:00",1549,1998,747,1417,1219,3153,845,362,7351,525,2021,21187
"08/27/2019 19:00",1562,1979,750,1386,1229,3091,846,365,7160,526,1976,20870
"08/27/2019 20:00",1577,1989,763,1402,1246,3070,858,366,7070,529,2010,20880
"08/27/2019 21:00",1496,1898,730,1347,1185,2895,804,348,6887,510,1977,20077
"08/27/2019 22:00",1376,1749,676,1238,1085,2647,727,317,6567,487,1869,18738
"08/27/2019 23:00",1266,1616,616,1133,983,2387,660,283,6127,466,1735,17272
"08/28/2019 00:00",1184,1530,563,1059,908,2193,607,254,5768,455,1625,16146
"08/28/2019 01:00",1142,1473,531,1005,860,2066,579,237,5471,451,1556,15371
"08/28/2019 02:00",1116,1433,510,969,832,1982,562,228,5271,447,1507,14857
"08/28/2019 03:00",1106,1418,497,950,818,1939,556,222,5165,444,1478,14593
"08/28/2019 04:00",1119,1436,497,955,821,1948,566,221,5167,448,1477,14655
"08/28/2019 05:00",1185,1524,527,1006,862,2034,615,236,5402,457,1534,15382
"08/28/2019 06:00",1289,1660,585,1092,927,2177,690,264,5918,476,1630,16708
"08/28/2019 07:00",1374,1758,649,1156,991,2359,748,289,6502,488,1710,18024
"08/28/2019 08:00",1423,1839,698,1214,1043,2556,792,311,7002,499,1790,19167
"08/28/2019 09:00",1459,1901,733,1267,1088,2717,821,327,7360,506,1857,20036
"08/28/2019 10:00",1501,1971,763,1322,1133,2867,851,342,7603,512,1928,20793
"08/28/2019 11:00",1528,2035,786,1368,1181,3007,868,356,7813,520,1976,21438
"08/28/2019 12:00",1548,2079,811,1403,1222,3155,885,370,7981,524,2012,21990
"08/28/2019 13:00",1578,2122,831,1442,1268,3309,897,385,8122,526,2063,22543
"08/28/2019 14:00",1603,2146,845,1473,1311,3449,900,397,8235,529,2092,22980
"08/28/2019 15:00",1630,2159,864,1498,1348,3562,902,410,8347,531,2109,23360
"08/28/2019 16:00",1667,2159,876,1506,1378,3641,906,419,8412,533,2116,23613
"08/28/2019 17:00",1691,2130,871,1496,1392,3636,905,421,8362,534,2095,23533
"08/28/2019 18:00",1680,2084,848,1463,1371,3548,893,418,8026,532,2052,22915
"08/28/2019 19:00",1677,2040,845,1419,1374,3433,889,417,7832,533,2002,22461
"08/28/2019 20:00",1679,2025,851,1411,1372,3381,893,414,7742,535,2006,22309
"08/28/2019 21:00",1594,1924,813,1344,1298,3196,835,392,7538,520,1954,21408
"08/28/2019 22:00",1462,1768,749,1229,1181,2919,751,355,7181,494,1838,19927
"08/28/2019 23:00",1342,1618,681,1124,1065,2619,677,316,6711,474,1707,18334
"08/29/2019 00:00",1253,1504,622,1044,987,2378,618,275,6292,459,1610,17042
"08/29/2019 01:00",1195,1434,580,982,927,2220,580,253,5952,455,1533,16111
"08/29/2019 02:00",1159,1381,553,941,888,2116,560,240,5711,448,1482,15479
"08/29/2019 03:00",1141,1356,534,918,867,2059,550,231,5569,446,1453,15124
"08/29/2019 04:00",1151,1374,530,921,863,2059,561,229,5540,448,1458,15134
"08/29/2019 05:00",1211,1460,556,969,894,2140,607,241,5745,456,1511,15790
"08/29/2019 06:00",1318,1601,613,1054,959,2288,679,266,6233,475,1607,17093
"08/29/2019 07:00",1412,1717,679,1123,1027,2488,738,292,6796,490,1689,18451
"08/29/2019 08:00",1475,1810,737,1189,1096,2726,785,321,7323,500,1764,19726
"08/29/2019 09:00",1515,1885,775,1245,1149,2917,817,338,7674,505,1832,20652
"08/29/2019 10:00",1560,1964,808,1299,1205,3094,844,356,7915,510,1895,21450
"08/29/2019 11:00",1586,2031,833,1341,1260,3252,861,370,8117,516,1937,22104
"08/29/2019 12:00",1599,2070,857,1369,1305,3425,871,385,8275,520,1966,22642
"08/29/2019 13:00",1628,2116,880,1405,1353,3593,882,399,8402,523,2014,23195
"08/29/2019 14:00",1650,2142,900,1430,1400,3732,883,413,8477,526,2034,23587
"08/29/2019 15:00",1670,2153,923,1446,1439,3844,886,428,8571,527,2046,23933
"08/29/2019 16:00",1705,2157,939,1449,1471,3916,892,438,8649,532,2060,24208
"08/29/2019 17:00",1733,2135,939,1438,1483,3907,895,439,8599,533,2044,24145
"08/29/2019 18:00",1724,2097,907,1405,1454,3794,882,431,8227,531,2004,23456
"08/29/2019 19:00",1717,2048,889,1363,1425,3644,874,422,7957,531,1953,22823
"08/29/2019 20:00",1706,2034,879,1361,1400,3543,874,413,7804,533,1968,22515
"08/29/2019 21:00",1611,1926,836,1297,1317,3334,814,390,7580,515,1919,21539
"08/29/2019 22:00",1472,1767,770,1188,1196,3036,734,353,7206,490,1811,20023
"08/29/2019 23:00",1343,1612,703,1088,1079,2729,661,317,6732,471,1688,18423
