"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2019 00:00",1328,1607,685,1066,1031,2567,662,297,6596,472,1632,17943
"08/13/2019 01:00",1272,1540,646,1008,969,2393,624,274,6278,463,1555,17022
"08/13/2019 02:00",1236,1492,619,969,929,2284,603,260,6057,458,1507,16414
"08/13/2019 03:00",1223,1468,602,947,905,2227,595,250,5939,456,1478,16090
"08/13/2019 04:00",1237,1488,601,953,902,2231,604,248,5942,458,1486,16150
"08/13/2019 05:00",1301,1571,631,1007,942,2318,645,264,6188,463,1549,16879
"08/13/2019 06:00",1395,1697,685,1090,1002,2448,708,291,6691,478,1648,18133
"08/13/2019 07:00",1502,1817,756,1174,1088,2682,779,322,7319,494,1743,19676
"08/13/2019 08:00",1562,1906,803,1240,1164,2932,834,353,7835,507,1844,20980
"08/13/2019 09:00",1615,1979,851,1296,1232,3176,867,379,8247,520,1919,22081
"08/13/2019 10:00",1666,2041,892,1351,1298,3399,895,404,8508,527,1993,22974
"08/13/2019 11:00",1700,2080,921,1391,1366,3598,914,421,8689,530,2038,23648
"08/13/2019 12:00",1715,2104,941,1413,1410,3740,921,434,8816,536,2063,24093
"08/13/2019 13:00",1738,2132,954,1436,1447,3854,927,446,8920,540,2101,24495
"08/13/2019 14:00",1742,2134,954,1438,1471,3932,923,451,8979,541,2107,24672
"08/13/2019 15:00",1738,2121,954,1440,1478,3972,917,450,9000,540,2100,24710
"08/13/2019 16:00",1747,2111,947,1437,1480,3987,918,446,8997,544,2102,24716
"08/13/2019 17:00",1766,2098,932,1431,1465,3936,920,443,8883,547,2086,24507
"08/13/2019 18:00",1754,2067,912,1408,1443,3844,904,441,8574,545,2041,23933
"08/13/2019 19:00",1726,2027,900,1369,1407,3699,886,436,8312,541,1993,23296
"08/13/2019 20:00",1746,2021,906,1361,1420,3697,890,436,8228,542,1982,23229
"08/13/2019 21:00",1660,1945,873,1317,1354,3524,843,416,8069,524,1950,22475
"08/13/2019 22:00",1522,1795,808,1207,1238,3224,763,379,7712,503,1839,20990
"08/13/2019 23:00",1390,1658,736,1100,1113,2893,688,339,7205,480,1706,19308
"08/14/2019 00:00",1292,1569,661,1018,1006,2587,631,292,6695,463,1593,17807
"08/14/2019 01:00",1234,1497,618,962,944,2411,593,271,6352,459,1518,16859
"08/14/2019 02:00",1197,1444,589,926,906,2297,571,258,6114,454,1468,16224
"08/14/2019 03:00",1176,1419,570,906,885,2237,558,248,5982,449,1439,15869
"08/14/2019 04:00",1181,1429,567,909,883,2238,565,245,5966,453,1439,15875
"08/14/2019 05:00",1237,1498,595,954,920,2331,601,257,6196,460,1491,16540
"08/14/2019 06:00",1321,1603,646,1023,973,2451,662,282,6680,478,1566,17685
"08/14/2019 07:00",1412,1707,711,1095,1047,2644,722,307,7244,490,1652,19031
"08/14/2019 08:00",1463,1788,760,1160,1116,2868,769,330,7716,504,1752,20226
"08/14/2019 09:00",1491,1846,797,1211,1163,3047,796,348,8042,514,1823,21078
"08/14/2019 10:00",1522,1908,828,1257,1211,3210,823,365,8236,518,1885,21763
"08/14/2019 11:00",1539,1950,847,1287,1263,3355,835,377,8393,523,1926,22295
"08/14/2019 12:00",1548,1977,868,1301,1307,3480,844,391,8508,527,1946,22697
"08/14/2019 13:00",1568,2009,882,1322,1357,3600,853,405,8593,529,1983,23101
"08/14/2019 14:00",1589,2020,893,1331,1399,3700,853,414,8656,531,1998,23384
"08/14/2019 15:00",1613,2030,908,1337,1437,3778,852,423,8708,531,1998,23615
"08/14/2019 16:00",1654,2031,917,1333,1461,3844,854,428,8727,534,1990,23773
"08/14/2019 17:00",1687,2017,905,1321,1463,3839,858,429,8602,537,1964,23622
"08/14/2019 18:00",1667,1976,876,1290,1436,3717,844,423,8232,534,1909,22904
"08/14/2019 19:00",1635,1933,862,1251,1398,3569,830,417,7965,534,1866,22260
"08/14/2019 20:00",1653,1933,862,1251,1400,3509,839,412,7867,536,1861,22123
"08/14/2019 21:00",1574,1864,829,1213,1327,3323,795,391,7699,524,1832,21371
"08/14/2019 22:00",1441,1721,762,1117,1203,3023,719,354,7335,498,1731,19904
"08/14/2019 23:00",1318,1588,694,1027,1080,2709,651,316,6855,476,1615,18329
"08/15/2019 00:00",1244,1491,652,957,986,2463,607,285,6444,458,1521,17108
"08/15/2019 01:00",1189,1425,610,910,927,2292,571,264,6115,453,1455,16211
"08/15/2019 02:00",1158,1378,582,879,889,2177,552,251,5875,447,1415,15603
"08/15/2019 03:00",1143,1357,563,864,868,2112,543,243,5734,444,1393,15264
"08/15/2019 04:00",1155,1378,558,872,863,2106,553,240,5705,447,1404,15281
