"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2019 00:00",1151,1324,556,853,868,2122,565,252,5406,454,1318,14869
"08/25/2019 01:00",1106,1278,525,814,819,1982,532,236,5172,450,1263,14177
"08/25/2019 02:00",1077,1240,505,787,789,1895,513,226,5001,444,1232,13709
"08/25/2019 03:00",1062,1219,490,771,773,1839,504,217,4884,439,1212,13410
"08/25/2019 04:00",1059,1213,485,766,768,1820,503,213,4818,438,1207,13290
"08/25/2019 05:00",1071,1228,489,773,781,1824,512,213,4812,441,1216,13360
"08/25/2019 06:00",1085,1255,491,783,787,1811,532,216,4829,449,1220,13458
"08/25/2019 07:00",1122,1296,506,808,808,1871,574,229,4967,462,1240,13883
"08/25/2019 08:00",1182,1374,535,861,846,1993,629,249,5177,480,1318,14644
"08/25/2019 09:00",1236,1447,568,921,895,2147,670,271,5454,493,1384,15486
"08/25/2019 10:00",1259,1506,594,968,929,2271,693,286,5699,498,1440,16143
"08/25/2019 11:00",1270,1549,613,1006,961,2385,704,295,5861,498,1492,16634
"08/25/2019 12:00",1269,1581,624,1036,989,2503,707,301,5955,496,1535,16996
"08/25/2019 13:00",1279,1597,632,1060,1015,2604,707,305,6000,498,1569,17266
"08/25/2019 14:00",1290,1613,642,1081,1042,2685,708,310,6035,499,1600,17505
"08/25/2019 15:00",1323,1634,652,1104,1074,2742,719,316,6085,501,1635,17785
"08/25/2019 16:00",1379,1672,663,1131,1110,2800,741,322,6120,506,1684,18128
"08/25/2019 17:00",1441,1709,673,1157,1148,2839,766,329,6113,515,1705,18395
"08/25/2019 18:00",1460,1712,679,1152,1156,2825,770,332,6095,517,1679,18377
"08/25/2019 19:00",1478,1704,680,1139,1158,2781,775,334,6093,518,1659,18319
"08/25/2019 20:00",1495,1727,698,1161,1161,2790,789,337,6156,519,1684,18517
"08/25/2019 21:00",1421,1657,677,1124,1102,2656,743,323,6084,510,1659,17956
"08/25/2019 22:00",1310,1542,634,1043,1013,2447,675,297,5889,487,1576,16913
"08/25/2019 23:00",1205,1434,582,966,921,2208,613,267,5608,468,1485,15757
"08/26/2019 00:00",1112,1370,508,897,835,1937,553,225,5127,445,1380,14389
"08/26/2019 01:00",1074,1330,480,861,791,1834,527,212,4900,443,1336,13788
"08/26/2019 02:00",1052,1297,463,835,764,1773,513,203,4747,439,1310,13396
"08/26/2019 03:00",1044,1287,452,823,750,1748,509,197,4672,435,1297,13214
"08/26/2019 04:00",1060,1312,454,835,752,1771,522,198,4687,439,1312,13342
"08/26/2019 05:00",1118,1394,481,891,788,1864,566,210,4890,448,1375,14025
"08/26/2019 06:00",1210,1528,525,978,842,1992,640,233,5289,467,1472,15176
"08/26/2019 07:00",1289,1637,578,1053,896,2136,703,257,5757,479,1555,16340
"08/26/2019 08:00",1311,1711,614,1118,932,2255,744,274,6116,487,1647,17209
"08/26/2019 09:00",1325,1770,636,1174,956,2340,765,285,6399,496,1713,17859
"08/26/2019 10:00",1340,1830,649,1227,976,2414,781,293,6555,501,1781,18347
"08/26/2019 11:00",1345,1862,655,1267,999,2461,787,296,6646,508,1833,18659
"08/26/2019 12:00",1346,1880,659,1294,1018,2515,793,299,6702,510,1861,18877
"08/26/2019 13:00",1371,1904,666,1325,1041,2580,805,304,6768,511,1914,19189
"08/26/2019 14:00",1397,1911,672,1339,1064,2648,806,308,6817,512,1937,19411
"08/26/2019 15:00",1426,1922,683,1349,1098,2716,811,314,6875,514,1940,19648
"08/26/2019 16:00",1476,1931,696,1351,1146,2810,820,323,6942,516,1942,19953
"08/26/2019 17:00",1526,1927,703,1345,1177,2877,831,328,6916,517,1922,20069
"08/26/2019 18:00",1537,1907,695,1323,1179,2865,826,332,6668,516,1890,19738
"08/26/2019 19:00",1534,1875,695,1286,1176,2826,818,335,6491,518,1844,19398
"08/26/2019 20:00",1536,1877,702,1291,1174,2798,824,335,6396,520,1865,19318
"08/26/2019 21:00",1445,1780,671,1232,1108,2631,768,317,6203,507,1819,18481
"08/26/2019 22:00",1318,1632,617,1125,1009,2387,692,286,5895,483,1709,17153
"08/26/2019 23:00",1207,1505,561,1028,915,2137,625,255,5504,465,1587,15789
"08/27/2019 00:00",1137,1420,511,956,844,1943,580,227,5145,450,1488,14701
"08/27/2019 01:00",1100,1370,483,908,800,1837,551,212,4884,442,1424,14011
"08/27/2019 02:00",1076,1331,466,878,775,1771,534,205,4717,438,1387,13578
"08/27/2019 03:00",1066,1316,456,865,762,1744,528,201,4630,436,1365,13369
"08/27/2019 04:00",1081,1341,460,875,765,1769,540,203,4635,440,1379,13488
"08/27/2019 05:00",1141,1427,490,932,806,1867,587,219,4859,449,1443,14220
"08/27/2019 06:00",1242,1567,542,1024,869,2012,661,245,5334,467,1553,15516
"08/27/2019 07:00",1321,1674,599,1100,925,2165,723,267,5871,480,1640,16765
"08/27/2019 08:00",1352,1742,637,1164,967,2326,763,285,6319,490,1735,17780
"08/27/2019 09:00",1373,1808,664,1219,997,2431,785,295,6622,498,1802,18494
"08/27/2019 10:00",1395,1870,684,1275,1029,2522,804,305,6797,504,1873,19058
"08/27/2019 11:00",1408,1909,694,1319,1060,2590,818,312,6910,505,1921,19446
"08/27/2019 12:00",1409,1937,701,1352,1083,2678,827,316,7008,511,1958,19780
"08/27/2019 13:00",1425,1973,709,1387,1110,2773,837,321,7098,515,2013,20161
"08/27/2019 14:00",1443,1990,715,1407,1140,2861,841,328,7163,517,2045,20450
"08/27/2019 15:00",1473,2000,728,1428,1174,2940,845,336,7234,517,2055,20730
"08/27/2019 16:00",1522,2009,738,1438,1215,3023,854,344,7290,520,2063,21016
"08/27/2019 17:00",1566,2008,744,1434,1238,3066,861,350,7265,524,2046,21102
"08/27/2019 18:00",1570,1990,731,1418,1230,3042,853,350,7022,523,2020,20749
"08/27/2019 19:00",1573,1964,729,1381,1218,2965,849,349,6815,524,1970,20337
"08/27/2019 20:00",1578,1970,735,1395,1220,2936,859,348,6706,525,2003,20275
"08/27/2019 21:00",1491,1876,700,1340,1153,2756,802,330,6506,507,1970,19431
"08/27/2019 22:00",1365,1725,643,1229,1049,2508,722,299,6183,484,1860,18067
"08/27/2019 23:00",1251,1589,585,1123,948,2251,652,265,5758,464,1724,16610
"08/28/2019 00:00",1169,1496,533,1051,873,2058,599,238,5411,450,1627,15505
"08/28/2019 01:00",1129,1441,504,999,827,1945,572,223,5145,446,1558,14789
"08/28/2019 02:00",1106,1401,486,965,800,1874,556,216,4968,442,1510,14324
"08/28/2019 03:00",1097,1387,475,947,789,1843,550,211,4877,439,1483,14098
