"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2019 00:00",1375,1565,747,1057,1095,2867,664,327,6875,475,1613,18660
"08/04/2019 01:00",1303,1490,704,998,1015,2669,616,303,6570,470,1531,17669
"08/04/2019 02:00",1252,1429,670,953,961,2527,588,285,6322,461,1478,16926
"08/04/2019 03:00",1218,1388,643,923,926,2431,571,270,6144,453,1438,16405
"08/04/2019 04:00",1202,1371,630,908,904,2381,564,261,6035,452,1418,16126
"08/04/2019 05:00",1193,1376,627,906,895,2346,562,254,5999,453,1413,16024
"08/04/2019 06:00",1190,1374,621,896,883,2307,570,254,6001,458,1390,15944
"08/04/2019 07:00",1246,1435,649,935,932,2445,621,271,6238,472,1424,16668
"08/04/2019 08:00",1330,1551,706,1004,1029,2751,698,308,6656,488,1532,18053
"08/04/2019 09:00",1404,1646,763,1074,1121,3059,756,346,7058,506,1622,19355
"08/04/2019 10:00",1454,1728,823,1129,1209,3355,793,381,7448,513,1696,20529
"08/04/2019 11:00",1484,1792,873,1170,1302,3637,812,411,7734,514,1756,21485
"08/04/2019 12:00",1501,1828,911,1197,1381,3860,819,434,7924,515,1797,22167
"08/04/2019 13:00",1526,1848,938,1213,1443,4013,820,450,8038,516,1821,22626
"08/04/2019 14:00",1548,1867,960,1225,1490,4113,819,462,8124,517,1840,22965
"08/04/2019 15:00",1588,1889,974,1234,1530,4191,825,471,8205,521,1866,23294
"08/04/2019 16:00",1645,1920,982,1250,1565,4242,842,474,8242,527,1896,23585
"08/04/2019 17:00",1704,1956,991,1268,1591,4250,866,478,8221,535,1908,23768
"08/04/2019 18:00",1700,1942,971,1258,1559,4155,861,465,8133,536,1880,23460
"08/04/2019 19:00",1671,1881,951,1219,1502,3940,840,451,8014,531,1828,22828
"08/04/2019 20:00",1672,1849,957,1195,1468,3880,843,444,8055,532,1801,22696
"08/04/2019 21:00",1614,1791,932,1177,1389,3715,814,423,8037,530,1792,22214
"08/04/2019 22:00",1490,1657,869,1096,1264,3419,736,389,7794,505,1704,20923
"08/04/2019 23:00",1366,1523,798,1009,1136,3084,659,348,7406,479,1598,19406
"08/05/2019 00:00",1267,1444,712,921,997,2757,598,299,6886,463,1491,17835
"08/05/2019 01:00",1206,1389,665,875,922,2553,561,274,6537,458,1426,16866
"08/05/2019 02:00",1170,1345,632,846,875,2411,541,258,6273,456,1390,16197
"08/05/2019 03:00",1151,1329,607,833,847,2323,534,245,6108,450,1369,15796
"08/05/2019 04:00",1158,1351,599,843,837,2298,544,240,6051,453,1380,15754
"08/05/2019 05:00",1200,1424,618,893,857,2329,579,247,6189,461,1434,16231
"08/05/2019 06:00",1271,1527,657,956,890,2412,640,265,6530,481,1503,17132
"08/05/2019 07:00",1368,1655,714,1043,970,2627,715,289,7030,499,1602,18512
"08/05/2019 08:00",1424,1760,756,1129,1055,2860,777,317,7530,508,1723,19839
"08/05/2019 09:00",1463,1845,787,1200,1114,3067,812,334,7886,520,1813,20841
"08/05/2019 10:00",1504,1930,817,1268,1171,3262,841,352,8139,526,1897,21707
"08/05/2019 11:00",1530,1996,839,1330,1236,3449,858,366,8332,532,1977,22445
"08/05/2019 12:00",1549,2040,861,1371,1294,3603,872,381,8481,538,2028,23018
"08/05/2019 13:00",1586,2090,887,1413,1355,3741,891,396,8634,541,2093,23627
"08/05/2019 14:00",1624,2119,912,1445,1406,3867,900,410,8765,545,2129,24122
"08/05/2019 15:00",1667,2143,940,1470,1457,3982,906,423,8902,547,2144,24581
"08/05/2019 16:00",1724,2158,961,1485,1510,4071,915,434,8993,551,2156,24958
"08/05/2019 17:00",1775,2172,972,1495,1535,4097,927,440,8952,551,2147,25063
"08/05/2019 18:00",1770,2153,950,1472,1512,4022,918,434,8638,546,2112,24527
"08/05/2019 19:00",1742,2097,932,1422,1464,3832,896,426,8365,545,2057,23778
"08/05/2019 20:00",1740,2068,935,1386,1457,3797,899,421,8288,550,2019,23560
"08/05/2019 21:00",1667,1992,904,1348,1380,3641,859,402,8168,543,1984,22888
"08/05/2019 22:00",1526,1833,837,1238,1248,3337,778,368,7834,516,1866,21381
"08/05/2019 23:00",1394,1679,768,1125,1120,2999,701,333,7357,490,1729,19695
"08/06/2019 00:00",1314,1568,731,1030,1026,2715,645,312,6944,470,1604,18359
"08/06/2019 01:00",1253,1497,688,970,957,2517,605,286,6573,461,1525,17332
"08/06/2019 02:00",1216,1447,659,932,917,2394,581,271,6330,456,1479,16682
"08/06/2019 03:00",1200,1422,640,912,894,2326,573,262,6191,453,1452,16325
"08/06/2019 04:00",1212,1445,637,920,889,2319,581,259,6164,455,1461,16342
"08/06/2019 05:00",1264,1523,662,971,921,2380,618,271,6366,462,1522,16960
"08/06/2019 06:00",1352,1640,713,1047,975,2500,681,293,6822,481,1615,18119
"08/06/2019 07:00",1460,1777,782,1146,1067,2739,764,323,7420,499,1726,19703
"08/06/2019 08:00",1538,1893,832,1249,1162,3030,833,356,7959,511,1860,21223
"08/06/2019 09:00",1592,1993,875,1331,1232,3283,875,379,8375,523,1962,22420
"08/06/2019 10:00",1650,2088,918,1411,1309,3525,913,403,8678,531,2058,23484
"08/06/2019 11:00",1696,2176,950,1480,1392,3739,942,420,8889,535,2131,24350
"08/06/2019 12:00",1730,2237,977,1532,1466,3911,962,438,9044,543,2179,25019
"08/06/2019 13:00",1779,2300,1002,1584,1537,4052,979,454,9185,550,2241,25663
"08/06/2019 14:00",1823,2342,1022,1614,1595,4176,989,467,9303,555,2271,26157
"08/06/2019 15:00",1868,2364,1048,1635,1644,4282,995,480,9416,558,2273,26563
"08/06/2019 16:00",1917,2373,1067,1643,1685,4361,1006,487,9485,562,2271,26857
"08/06/2019 17:00",1961,2369,1071,1635,1700,4362,1015,492,9437,565,2247,26854
"08/06/2019 18:00",1956,2331,1042,1602,1672,4251,1003,484,9124,562,2216,26243
"08/06/2019 19:00",1918,2260,1021,1536,1617,4046,981,473,8831,556,2148,25387
"08/06/2019 20:00",1911,2222,1017,1508,1597,3980,982,466,8717,560,2129,25089
"08/06/2019 21:00",1832,2135,984,1459,1512,3792,936,446,8583,547,2107,24333
"08/06/2019 22:00",1680,1962,912,1334,1368,3455,848,408,8225,522,1985,22699
"08/06/2019 23:00",1534,1793,832,1207,1219,3091,764,367,7707,496,1824,20834
"08/07/2019 00:00",1410,1660,763,1100,1088,2805,690,329,7211,477,1661,19194
"08/07/2019 01:00",1340,1580,716,1035,1013,2611,646,303,6829,472,1579,18124
"08/07/2019 02:00",1295,1522,684,992,966,2487,621,287,6581,466,1524,17425
"08/07/2019 03:00",1270,1494,663,969,938,2417,608,277,6445,461,1490,17032
"08/07/2019 04:00",1277,1505,660,972,933,2409,615,274,6435,462,1489,17031
