"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2019 00:00",1320,1573,727,1068,1049,2718,661,320,6916,474,1680,18506
"08/06/2019 01:00",1261,1500,680,1007,976,2516,621,290,6562,468,1595,17476
"08/06/2019 02:00",1226,1449,650,968,933,2397,597,274,6334,464,1543,16835
"08/06/2019 03:00",1211,1424,630,947,908,2333,588,263,6206,460,1513,16483
"08/06/2019 04:00",1223,1447,628,953,901,2333,596,261,6191,462,1519,16514
"08/06/2019 05:00",1274,1525,656,1004,933,2403,631,273,6408,468,1578,17153
"08/06/2019 06:00",1359,1641,710,1080,986,2532,694,297,6876,485,1668,18328
"08/06/2019 07:00",1462,1778,781,1184,1074,2768,777,328,7471,502,1783,19908
"08/06/2019 08:00",1529,1896,835,1280,1165,3059,846,366,7986,514,1905,21381
"08/06/2019 09:00",1584,2001,877,1365,1235,3296,889,389,8378,525,2009,22548
"08/06/2019 10:00",1642,2099,918,1447,1310,3517,928,411,8656,533,2106,23567
"08/06/2019 11:00",1686,2186,948,1514,1395,3711,958,427,8850,535,2172,24382
"08/06/2019 12:00",1722,2247,974,1561,1470,3883,978,443,8983,543,2213,25017
"08/06/2019 13:00",1774,2310,995,1606,1540,4021,995,456,9101,549,2269,25616
"08/06/2019 14:00",1823,2351,1011,1630,1601,4140,1007,467,9202,554,2297,26083
"08/06/2019 15:00",1870,2371,1033,1646,1649,4242,1012,478,9299,557,2302,26459
"08/06/2019 16:00",1916,2375,1049,1647,1686,4320,1020,484,9362,561,2303,26723
"08/06/2019 17:00",1957,2366,1054,1639,1696,4325,1028,489,9322,564,2285,26725
"08/06/2019 18:00",1951,2326,1028,1611,1664,4233,1016,481,9009,561,2253,26133
"08/06/2019 19:00",1912,2259,1008,1549,1607,4015,994,471,8719,556,2192,25282
"08/06/2019 20:00",1909,2226,1008,1523,1589,3942,997,466,8612,560,2178,25010
"08/06/2019 21:00",1827,2140,975,1475,1506,3749,952,448,8484,546,2157,24259
"08/06/2019 22:00",1681,1969,903,1352,1367,3416,865,412,8141,523,2036,22665
"08/06/2019 23:00",1538,1801,824,1225,1222,3062,780,372,7635,499,1879,20837
"08/07/2019 00:00",1417,1669,761,1120,1094,2817,700,333,7153,481,1729,19274
"08/07/2019 01:00",1351,1589,716,1053,1019,2635,654,307,6795,476,1645,18240
