"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2019 20:00",1878,2172,1012,1457,1553,4158,976,463,8765,556,2066,25056
"08/07/2019 21:00",1800,2104,974,1418,1473,3954,932,441,8593,545,2045,24279
"08/07/2019 22:00",1648,1942,897,1299,1338,3611,842,403,8206,519,1933,22638
"08/07/2019 23:00",1501,1784,817,1181,1198,3241,757,362,7689,494,1797,20821
"08/08/2019 00:00",1397,1683,751,1102,1088,2924,697,328,7230,477,1698,19375
"08/08/2019 01:00",1328,1603,705,1038,1017,2719,649,305,6865,471,1617,18317
"08/08/2019 02:00",1285,1545,673,994,971,2579,622,290,6604,464,1564,17591
"08/08/2019 03:00",1262,1514,652,969,943,2499,608,279,6451,460,1533,17170
"08/08/2019 04:00",1269,1528,647,972,935,2485,615,276,6425,460,1536,17148
"08/08/2019 05:00",1324,1609,675,1019,966,2554,655,286,6642,467,1587,17784
"08/08/2019 06:00",1417,1725,727,1090,1021,2673,717,309,7108,484,1664,18935
"08/08/2019 07:00",1533,1851,801,1179,1116,2919,793,338,7695,504,1768,20497
"08/08/2019 08:00",1619,1962,868,1272,1224,3239,866,371,8223,519,1875,22038
"08/08/2019 09:00",1674,2048,917,1347,1302,3496,910,396,8621,529,1965,23205
"08/08/2019 10:00",1730,2136,962,1416,1382,3743,948,421,8909,537,2042,24226
"08/08/2019 11:00",1767,2210,997,1471,1461,3963,972,440,9137,541,2095,25054
"08/08/2019 12:00",1788,2253,1030,1507,1524,4152,983,461,9305,546,2124,25673
"08/08/2019 13:00",1820,2302,1055,1543,1582,4307,996,477,9428,549,2166,26225
"08/08/2019 14:00",1842,2332,1074,1562,1632,4432,999,488,9502,552,2174,26589
"08/08/2019 15:00",1860,2348,1092,1572,1662,4527,1000,497,9582,554,2173,26867
"08/08/2019 16:00",1890,2353,1099,1574,1680,4573,1005,500,9640,559,2170,27043
"08/08/2019 17:00",1922,2337,1094,1564,1685,4548,1009,499,9549,560,2146,26913
"08/08/2019 18:00",1907,2284,1053,1516,1649,4419,990,488,9185,557,2092,26140
"08/08/2019 19:00",1875,2211,1020,1457,1587,4192,969,474,8877,554,2035,25251
"08/08/2019 20:00",1877,2179,1010,1436,1568,4110,972,464,8740,554,2027,24937
"08/08/2019 21:00",1801,2097,972,1389,1488,3903,926,443,8585,541,1999,24144
"08/08/2019 22:00",1654,1935,898,1277,1354,3564,839,404,8206,516,1890,22537
"08/08/2019 23:00",1510,1773,820,1162,1214,3204,752,365,7695,493,1754,20742
"08/09/2019 00:00",1409,1651,768,1054,1101,2957,685,338,7233,479,1616,19291
"08/09/2019 01:00",1336,1573,719,992,1024,2743,639,312,6836,470,1536,18180
"08/09/2019 02:00",1291,1521,683,950,977,2594,612,295,6555,464,1483,17425
"08/09/2019 03:00",1267,1490,657,924,948,2502,598,283,6384,460,1452,16965
"08/09/2019 04:00",1271,1502,650,924,935,2478,601,279,6334,462,1451,16887
"08/09/2019 05:00",1319,1573,675,964,956,2520,635,288,6514,468,1495,17407
"08/09/2019 06:00",1402,1675,721,1022,1002,2611,689,307,6956,485,1555,18425
"08/09/2019 07:00",1506,1788,794,1093,1087,2837,758,333,7532,503,1638,19869
"08/09/2019 08:00",1584,1885,855,1168,1185,3114,826,363,8072,516,1744,21312
"08/09/2019 09:00",1631,1959,900,1226,1255,3342,861,387,8486,530,1826,22403
"08/09/2019 10:00",1676,2031,942,1284,1331,3564,890,410,8750,538,1897,23313
"08/09/2019 11:00",1704,2086,970,1325,1402,3758,907,423,8903,542,1944,23964
"08/09/2019 12:00",1715,2119,991,1349,1454,3900,914,438,8976,548,1968,24372
"08/09/2019 13:00",1736,2154,1010,1379,1509,4012,923,449,9020,550,2004,24746
"08/09/2019 14:00",1757,2173,1022,1401,1553,4115,925,458,9025,553,2023,25005
"08/09/2019 15:00",1775,2178,1034,1405,1574,4186,922,464,9007,550,2027,25122
"08/09/2019 16:00",1792,2166,1041,1403,1585,4221,923,464,8978,550,2026,25149
"08/09/2019 17:00",1801,2136,1029,1385,1580,4187,920,460,8783,550,1996,24827
"08/09/2019 18:00",1759,2069,982,1334,1527,4037,901,442,8355,546,1934,23886
"08/09/2019 19:00",1705,1981,940,1281,1460,3782,873,423,7969,542,1886,22842
"08/09/2019 20:00",1695,1946,923,1260,1425,3676,865,412,7750,541,1865,22358
"08/09/2019 21:00",1629,1883,887,1230,1350,3485,828,396,7549,532,1841,21610
"08/09/2019 22:00",1512,1754,825,1136,1235,3194,757,366,7183,509,1744,20215
"08/09/2019 23:00",1389,1614,755,1038,1112,2874,681,332,6760,486,1626,18667
"08/10/2019 00:00",1279,1510,700,965,998,2636,625,297,6448,466,1517,17441
"08/10/2019 01:00",1210,1436,651,906,923,2429,578,274,6120,462,1442,16431
"08/10/2019 02:00",1166,1381,616,866,874,2287,553,259,5863,454,1393,15712
"08/10/2019 03:00",1138,1350,590,842,843,2191,538,247,5687,447,1361,15234
"08/10/2019 04:00",1129,1342,577,831,828,2143,534,240,5577,445,1348,14994
"08/10/2019 05:00",1135,1356,576,837,829,2125,543,238,5546,447,1353,14985
"08/10/2019 06:00",1143,1368,573,840,825,2098,556,239,5572,454,1345,15013
"08/10/2019 07:00",1205,1436,596,882,869,2208,609,252,5791,470,1380,15698
"08/10/2019 08:00",1279,1541,645,956,946,2418,681,277,6126,488,1476,16833
"08/10/2019 09:00",1337,1626,687,1020,1004,2625,727,300,6462,499,1558,17845
"08/10/2019 10:00",1369,1689,719,1067,1053,2798,750,316,6741,504,1613,18619
"08/10/2019 11:00",1373,1718,743,1097,1104,2948,756,332,6922,507,1637,19137
"08/10/2019 12:00",1365,1731,760,1108,1147,3066,754,344,7016,510,1649,19450
"08/10/2019 13:00",1373,1740,770,1117,1191,3154,755,354,7053,514,1663,19684
"08/10/2019 14:00",1390,1749,788,1128,1228,3230,752,365,7102,516,1676,19924
"08/10/2019 15:00",1423,1764,808,1142,1262,3315,756,376,7149,516,1691,20202
"08/10/2019 16:00",1466,1779,822,1158,1295,3390,770,382,7158,519,1709,20448
"08/10/2019 17:00",1509,1802,828,1171,1312,3421,791,384,7077,522,1723,20540
"08/10/2019 18:00",1508,1798,810,1155,1295,3351,787,374,6928,521,1702,20229
"08/10/2019 19:00",1479,1756,785,1124,1243,3173,770,359,6747,519,1677,19632
"08/10/2019 20:00",1497,1752,788,1122,1239,3130,782,354,6711,521,1676,19572
"08/10/2019 21:00",1455,1715,776,1107,1188,3028,759,343,6684,517,1670,19242
"08/10/2019 22:00",1362,1614,738,1039,1091,2838,701,319,6515,495,1600,18312
"08/10/2019 23:00",1263,1504,693,961,992,2617,639,294,6271,474,1513,17221
