Load,Time Stamp
4921.0,2018-02-02 00:00:00
4737.2,2018-02-02 01:00:00
4631.9,2018-02-02 02:00:00
4593.9,2018-02-02 03:00:00
4637.6,2018-02-02 04:00:00
4939.1,2018-02-02 05:00:00
5493.7,2018-02-02 06:00:00
6076.6,2018-02-02 07:00:00
6445.5,2018-02-02 08:00:00
6630.1,2018-02-02 09:00:00
6714.2,2018-02-02 10:00:00
6767.6,2018-02-02 11:00:00
6792.1,2018-02-02 12:00:00
6778.4,2018-02-02 13:00:00
6778.1,2018-02-02 14:00:00
6822.5,2018-02-02 15:00:00
6952.2,2018-02-02 16:00:00
7112.1,2018-02-02 17:00:00
7075.8,2018-02-02 18:00:00
6933.5,2018-02-02 19:00:00
6762.6,2018-02-02 20:00:00
6570.8,2018-02-02 21:00:00
6281.1,2018-02-02 22:00:00
5942.6,2018-02-02 23:00:00
