Load,Time Stamp
4307.8,2018-05-13 00:00:00
4091.0,2018-05-13 01:00:00
3935.5,2018-05-13 02:00:00
3817.7,2018-05-13 03:00:00
3774.5,2018-05-13 04:00:00
3792.1,2018-05-13 05:00:00
3903.6,2018-05-13 06:00:00
4149.5,2018-05-13 07:00:00
4433.1,2018-05-13 08:00:00
4685.0,2018-05-13 09:00:00
4852.3,2018-05-13 10:00:00
4978.2,2018-05-13 11:00:00
5031.7,2018-05-13 12:00:00
5036.6,2018-05-13 13:00:00
5025.1,2018-05-13 14:00:00
5041.3,2018-05-13 15:00:00
5053.5,2018-05-13 16:00:00
5056.4,2018-05-13 17:00:00
5057.5,2018-05-13 18:00:00
5099.6,2018-05-13 19:00:00
5154.1,2018-05-13 20:00:00
5070.1,2018-05-13 21:00:00
4851.1,2018-05-13 22:00:00
4526.3,2018-05-13 23:00:00
