Load,Time Stamp
5654.8,2018-07-09 00:00:00
5429.1,2018-07-09 01:00:00
5258.7,2018-07-09 02:00:00
5155.3,2018-07-09 03:00:00
5176.0,2018-07-09 04:00:00
5383.3,2018-07-09 05:00:00
5848.3,2018-07-09 06:00:00
6478.2,2018-07-09 07:00:00
7014.2,2018-07-09 08:00:00
7441.2,2018-07-09 09:00:00
7735.6,2018-07-09 10:00:00
7965.5,2018-07-09 11:00:00
8145.7,2018-07-09 12:00:00
8304.8,2018-07-09 13:00:00
8438.9,2018-07-09 14:00:00
8566.8,2018-07-09 15:00:00
8676.2,2018-07-09 16:00:00
8636.1,2018-07-09 17:00:00
8311.0,2018-07-09 18:00:00
8008.3,2018-07-09 19:00:00
7741.4,2018-07-09 20:00:00
7612.7,2018-07-09 21:00:00
7269.8,2018-07-09 22:00:00
6792.0,2018-07-09 23:00:00
