Load,Time Stamp
4745.2,2018-04-09 00:00:00
4564.7,2018-04-09 01:00:00
4455.1,2018-04-09 02:00:00
4428.1,2018-04-09 03:00:00
4483.5,2018-04-09 04:00:00
4756.3,2018-04-09 05:00:00
5261.6,2018-04-09 06:00:00
5752.1,2018-04-09 07:00:00
6041.2,2018-04-09 08:00:00
6222.9,2018-04-09 09:00:00
6269.1,2018-04-09 10:00:00
6251.6,2018-04-09 11:00:00
6217.8,2018-04-09 12:00:00
6176.9,2018-04-09 13:00:00
6125.4,2018-04-09 14:00:00
6113.6,2018-04-09 15:00:00
6151.0,2018-04-09 16:00:00
6189.1,2018-04-09 17:00:00
6115.8,2018-04-09 18:00:00
6121.1,2018-04-09 19:00:00
6067.9,2018-04-09 20:00:00
5825.7,2018-04-09 21:00:00
5472.5,2018-04-09 22:00:00
5056.7,2018-04-09 23:00:00
