Load,Time Stamp
4839.1,2018-03-20 00:00:00
4630.5,2018-03-20 01:00:00
4510.5,2018-03-20 02:00:00
4468.5,2018-03-20 03:00:00
4526.7,2018-03-20 04:00:00
4791.0,2018-03-20 05:00:00
5332.0,2018-03-20 06:00:00
5885.5,2018-03-20 07:00:00
6195.7,2018-03-20 08:00:00
6386.1,2018-03-20 09:00:00
6531.1,2018-03-20 10:00:00
6608.9,2018-03-20 11:00:00
6609.7,2018-03-20 12:00:00
6618.6,2018-03-20 13:00:00
6598.5,2018-03-20 14:00:00
6601.7,2018-03-20 15:00:00
6622.5,2018-03-20 16:00:00
6616.5,2018-03-20 17:00:00
6507.5,2018-03-20 18:00:00
6470.3,2018-03-20 19:00:00
6322.3,2018-03-20 20:00:00
6079.9,2018-03-20 21:00:00
5769.5,2018-03-20 22:00:00
5375.4,2018-03-20 23:00:00
