Load,Time Stamp
4976.3,2018-12-07 00:00:00
4751.6,2018-12-07 01:00:00
4620.8,2018-12-07 02:00:00
4569.6,2018-12-07 03:00:00
4614.0,2018-12-07 04:00:00
4862.8,2018-12-07 05:00:00
5400.4,2018-12-07 06:00:00
5910.4,2018-12-07 07:00:00
6215.2,2018-12-07 08:00:00
6387.4,2018-12-07 09:00:00
6436.8,2018-12-07 10:00:00
6472.3,2018-12-07 11:00:00
6456.5,2018-12-07 12:00:00
6443.0,2018-12-07 13:00:00
6435.2,2018-12-07 14:00:00
6501.7,2018-12-07 15:00:00
6670.4,2018-12-07 16:00:00
6816.2,2018-12-07 17:00:00
6660.3,2018-12-07 18:00:00
6515.4,2018-12-07 19:00:00
6341.0,2018-12-07 20:00:00
6142.6,2018-12-07 21:00:00
5857.9,2018-12-07 22:00:00
5514.2,2018-12-07 23:00:00
