Load,Time Stamp
4811.9,2018-01-28 00:00:00
4587.7,2018-01-28 01:00:00
4385.7,2018-01-28 02:00:00
4312.6,2018-01-28 03:00:00
4268.7,2018-01-28 04:00:00
4309.4,2018-01-28 05:00:00
4429.5,2018-01-28 06:00:00
4631.3,2018-01-28 07:00:00
4895.3,2018-01-28 08:00:00
5143.6,2018-01-28 09:00:00
5350.5,2018-01-28 10:00:00
5495.5,2018-01-28 11:00:00
5557.4,2018-01-28 12:00:00
5539.7,2018-01-28 13:00:00
5530.3,2018-01-28 14:00:00
5552.5,2018-01-28 15:00:00
5641.9,2018-01-28 16:00:00
5828.7,2018-01-28 17:00:00
5871.5,2018-01-28 18:00:00
5804.2,2018-01-28 19:00:00
5693.7,2018-01-28 20:00:00
5539.8,2018-01-28 21:00:00
5277.8,2018-01-28 22:00:00
4958.2,2018-01-28 23:00:00
