Load,Time Stamp
7577.1,2018-09-07 00:00:00
7228.5,2018-09-07 01:00:00
6992.4,2018-09-07 02:00:00
6868.6,2018-09-07 03:00:00
6857.8,2018-09-07 04:00:00
7081.2,2018-09-07 05:00:00
7624.9,2018-09-07 06:00:00
8123.9,2018-09-07 07:00:00
8446.0,2018-09-07 08:00:00
8605.3,2018-09-07 09:00:00
8681.8,2018-09-07 10:00:00
8726.9,2018-09-07 11:00:00
8664.1,2018-09-07 12:00:00
8558.6,2018-09-07 13:00:00
8433.5,2018-09-07 14:00:00
8388.9,2018-09-07 15:00:00
8348.8,2018-09-07 16:00:00
8213.8,2018-09-07 17:00:00
7945.7,2018-09-07 18:00:00
7763.4,2018-09-07 19:00:00
7536.6,2018-09-07 20:00:00
7288.4,2018-09-07 21:00:00
6962.9,2018-09-07 22:00:00
6602.9,2018-09-07 23:00:00
