Load,Time Stamp
6327.9,2018-08-15 00:00:00
6034.0,2018-08-15 01:00:00
5853.0,2018-08-15 02:00:00
5741.8,2018-08-15 03:00:00
5758.0,2018-08-15 04:00:00
5982.1,2018-08-15 05:00:00
6425.8,2018-08-15 06:00:00
7035.6,2018-08-15 07:00:00
7576.2,2018-08-15 08:00:00
7981.0,2018-08-15 09:00:00
8292.0,2018-08-15 10:00:00
8548.6,2018-08-15 11:00:00
8759.1,2018-08-15 12:00:00
8956.3,2018-08-15 13:00:00
9111.3,2018-08-15 14:00:00
9237.4,2018-08-15 15:00:00
9328.5,2018-08-15 16:00:00
9335.5,2018-08-15 17:00:00
9054.3,2018-08-15 18:00:00
8852.0,2018-08-15 19:00:00
8787.4,2018-08-15 20:00:00
8648.4,2018-08-15 21:00:00
8273.5,2018-08-15 22:00:00
7818.6,2018-08-15 23:00:00
