Load,Time Stamp
4466.7,2018-11-06 00:00:00
4265.4,2018-11-06 01:00:00
4154.5,2018-11-06 02:00:00
4108.2,2018-11-06 03:00:00
4161.1,2018-11-06 04:00:00
4412.3,2018-11-06 05:00:00
4915.5,2018-11-06 06:00:00
5410.6,2018-11-06 07:00:00
5774.8,2018-11-06 08:00:00
5999.1,2018-11-06 09:00:00
6159.3,2018-11-06 10:00:00
6273.5,2018-11-06 11:00:00
6301.6,2018-11-06 12:00:00
6288.8,2018-11-06 13:00:00
6226.8,2018-11-06 14:00:00
6238.4,2018-11-06 15:00:00
6337.5,2018-11-06 16:00:00
6413.9,2018-11-06 17:00:00
6228.6,2018-11-06 18:00:00
6061.1,2018-11-06 19:00:00
5845.3,2018-11-06 20:00:00
5583.1,2018-11-06 21:00:00
5243.0,2018-11-06 22:00:00
4851.4,2018-11-06 23:00:00
