Load,Time Stamp
4907.1,2018-03-13 00:00:00
4697.8,2018-03-13 01:00:00
4577.5,2018-03-13 02:00:00
4542.2,2018-03-13 03:00:00
4601.0,2018-03-13 04:00:00
4859.2,2018-03-13 05:00:00
5396.7,2018-03-13 06:00:00
5997.0,2018-03-13 07:00:00
6334.4,2018-03-13 08:00:00
6569.8,2018-03-13 09:00:00
6659.8,2018-03-13 10:00:00
6715.1,2018-03-13 11:00:00
6714.1,2018-03-13 12:00:00
6669.7,2018-03-13 13:00:00
6560.8,2018-03-13 14:00:00
6523.7,2018-03-13 15:00:00
6510.5,2018-03-13 16:00:00
6470.8,2018-03-13 17:00:00
6387.5,2018-03-13 18:00:00
6453.1,2018-03-13 19:00:00
6347.0,2018-03-13 20:00:00
6127.5,2018-03-13 21:00:00
5768.9,2018-03-13 22:00:00
5351.8,2018-03-13 23:00:00
