Load,Time Stamp
4939.2,2018-03-11 00:00:00
4741.8,2018-03-11 01:00:00
4610.8,2018-03-11 03:00:00
4540.1,2018-03-11 04:00:00
4557.0,2018-03-11 05:00:00
4658.2,2018-03-11 06:00:00
4783.6,2018-03-11 07:00:00
4964.0,2018-03-11 08:00:00
5155.4,2018-03-11 09:00:00
5317.5,2018-03-11 10:00:00
5393.0,2018-03-11 11:00:00
5427.1,2018-03-11 12:00:00
5416.2,2018-03-11 13:00:00
5387.5,2018-03-11 14:00:00
5368.0,2018-03-11 15:00:00
5372.4,2018-03-11 16:00:00
5411.9,2018-03-11 17:00:00
5513.1,2018-03-11 18:00:00
5734.3,2018-03-11 19:00:00
5745.5,2018-03-11 20:00:00
5637.2,2018-03-11 21:00:00
5415.1,2018-03-11 22:00:00
5090.7,2018-03-11 23:00:00
