Load,Time Stamp
5387.0,2018-06-10 00:00:00
5138.9,2018-06-10 01:00:00
4972.4,2018-06-10 02:00:00
4851.2,2018-06-10 03:00:00
4764.5,2018-06-10 04:00:00
4707.0,2018-06-10 05:00:00
4735.8,2018-06-10 06:00:00
4859.3,2018-06-10 07:00:00
5061.1,2018-06-10 08:00:00
5299.1,2018-06-10 09:00:00
5482.0,2018-06-10 10:00:00
5595.9,2018-06-10 11:00:00
5657.5,2018-06-10 12:00:00
5654.8,2018-06-10 13:00:00
5615.5,2018-06-10 14:00:00
5569.5,2018-06-10 15:00:00
5551.8,2018-06-10 16:00:00
5537.6,2018-06-10 17:00:00
5519.4,2018-06-10 18:00:00
5515.6,2018-06-10 19:00:00
5548.8,2018-06-10 20:00:00
5487.2,2018-06-10 21:00:00
5282.7,2018-06-10 22:00:00
4945.1,2018-06-10 23:00:00
