Load,Time Stamp
6260.0,2018-07-14 00:00:00
5942.9,2018-07-14 01:00:00
5711.5,2018-07-14 02:00:00
5562.2,2018-07-14 03:00:00
5454.9,2018-07-14 04:00:00
5428.0,2018-07-14 05:00:00
5555.4,2018-07-14 06:00:00
5898.8,2018-07-14 07:00:00
6285.9,2018-07-14 08:00:00
6695.3,2018-07-14 09:00:00
7108.6,2018-07-14 10:00:00
7391.9,2018-07-14 11:00:00
7631.7,2018-07-14 12:00:00
7717.2,2018-07-14 13:00:00
7809.2,2018-07-14 14:00:00
7895.3,2018-07-14 15:00:00
7968.7,2018-07-14 16:00:00
7982.3,2018-07-14 17:00:00
7967.7,2018-07-14 18:00:00
7831.6,2018-07-14 19:00:00
7798.4,2018-07-14 20:00:00
7803.9,2018-07-14 21:00:00
7619.0,2018-07-14 22:00:00
7332.6,2018-07-14 23:00:00
