Load,Time Stamp
6878.7,2018-07-15 00:00:00
6453.5,2018-07-15 01:00:00
6241.5,2018-07-15 02:00:00
6053.5,2018-07-15 03:00:00
5931.6,2018-07-15 04:00:00
5849.1,2018-07-15 05:00:00
5885.6,2018-07-15 06:00:00
6013.3,2018-07-15 07:00:00
6230.2,2018-07-15 08:00:00
6463.9,2018-07-15 09:00:00
6714.9,2018-07-15 10:00:00
6838.3,2018-07-15 11:00:00
6864.5,2018-07-15 12:00:00
7003.3,2018-07-15 13:00:00
7205.3,2018-07-15 14:00:00
7330.2,2018-07-15 15:00:00
7584.9,2018-07-15 16:00:00
7793.8,2018-07-15 17:00:00
7833.4,2018-07-15 18:00:00
7762.8,2018-07-15 19:00:00
7738.4,2018-07-15 20:00:00
7812.9,2018-07-15 21:00:00
7681.8,2018-07-15 22:00:00
7350.1,2018-07-15 23:00:00
