Load,Time Stamp
5045.3,2018-05-25 00:00:00
4771.8,2018-05-25 01:00:00
4592.6,2018-05-25 02:00:00
4508.8,2018-05-25 03:00:00
4505.8,2018-05-25 04:00:00
4676.5,2018-05-25 05:00:00
5217.8,2018-05-25 06:00:00
5859.4,2018-05-25 07:00:00
6366.9,2018-05-25 08:00:00
6734.2,2018-05-25 09:00:00
6988.4,2018-05-25 10:00:00
7191.0,2018-05-25 11:00:00
7324.4,2018-05-25 12:00:00
7418.7,2018-05-25 13:00:00
7491.1,2018-05-25 14:00:00
7608.0,2018-05-25 15:00:00
7719.0,2018-05-25 16:00:00
7733.7,2018-05-25 17:00:00
7478.1,2018-05-25 18:00:00
7243.6,2018-05-25 19:00:00
7082.6,2018-05-25 20:00:00
6909.3,2018-05-25 21:00:00
6598.3,2018-05-25 22:00:00
6213.5,2018-05-25 23:00:00
