Load,Time Stamp
4696.5,2018-02-16 00:00:00
4448.2,2018-02-16 01:00:00
4316.9,2018-02-16 02:00:00
4253.8,2018-02-16 03:00:00
4281.6,2018-02-16 04:00:00
4485.8,2018-02-16 05:00:00
4940.6,2018-02-16 06:00:00
5412.2,2018-02-16 07:00:00
5783.4,2018-02-16 08:00:00
5993.6,2018-02-16 09:00:00
6074.3,2018-02-16 10:00:00
6106.6,2018-02-16 11:00:00
6115.0,2018-02-16 12:00:00
6105.0,2018-02-16 13:00:00
6110.8,2018-02-16 14:00:00
6125.9,2018-02-16 15:00:00
6195.0,2018-02-16 16:00:00
6277.3,2018-02-16 17:00:00
6185.4,2018-02-16 18:00:00
6050.9,2018-02-16 19:00:00
5873.7,2018-02-16 20:00:00
5691.3,2018-02-16 21:00:00
5441.9,2018-02-16 22:00:00
5155.9,2018-02-16 23:00:00
