Load,Time Stamp
5146.6,2018-02-10 00:00:00
4918.9,2018-02-10 01:00:00
4760.3,2018-02-10 02:00:00
4668.6,2018-02-10 03:00:00
4638.4,2018-02-10 04:00:00
4690.4,2018-02-10 05:00:00
4874.5,2018-02-10 06:00:00
5081.8,2018-02-10 07:00:00
5304.1,2018-02-10 08:00:00
5515.2,2018-02-10 09:00:00
5644.2,2018-02-10 10:00:00
5710.5,2018-02-10 11:00:00
5764.3,2018-02-10 12:00:00
5777.7,2018-02-10 13:00:00
5806.5,2018-02-10 14:00:00
5818.1,2018-02-10 15:00:00
5857.2,2018-02-10 16:00:00
5939.7,2018-02-10 17:00:00
5958.9,2018-02-10 18:00:00
5879.3,2018-02-10 19:00:00
5778.9,2018-02-10 20:00:00
5622.7,2018-02-10 21:00:00
5412.1,2018-02-10 22:00:00
5133.7,2018-02-10 23:00:00
