Load,Time Stamp
4862.9,2018-01-13 00:00:00
4631.1,2018-01-13 01:00:00
4477.1,2018-01-13 02:00:00
4394.0,2018-01-13 03:00:00
4367.4,2018-01-13 04:00:00
4428.6,2018-01-13 05:00:00
4598.7,2018-01-13 06:00:00
4850.3,2018-01-13 07:00:00
5161.6,2018-01-13 08:00:00
5455.8,2018-01-13 09:00:00
5663.7,2018-01-13 10:00:00
5755.9,2018-01-13 11:00:00
5781.1,2018-01-13 12:00:00
5759.8,2018-01-13 13:00:00
5748.2,2018-01-13 14:00:00
5782.3,2018-01-13 15:00:00
5920.3,2018-01-13 16:00:00
6200.4,2018-01-13 17:00:00
6274.7,2018-01-13 18:00:00
6241.1,2018-01-13 19:00:00
6157.8,2018-01-13 20:00:00
6042.9,2018-01-13 21:00:00
5878.1,2018-01-13 22:00:00
5662.0,2018-01-13 23:00:00
