Load,Time Stamp
4635.7,2018-09-30 00:00:00
4400.9,2018-09-30 01:00:00
4235.6,2018-09-30 02:00:00
4123.6,2018-09-30 03:00:00
4067.1,2018-09-30 04:00:00
4070.2,2018-09-30 05:00:00
4155.4,2018-09-30 06:00:00
4287.4,2018-09-30 07:00:00
4521.1,2018-09-30 08:00:00
4782.4,2018-09-30 09:00:00
4994.4,2018-09-30 10:00:00
5169.9,2018-09-30 11:00:00
5271.8,2018-09-30 12:00:00
5355.7,2018-09-30 13:00:00
5422.3,2018-09-30 14:00:00
5469.7,2018-09-30 15:00:00
5519.4,2018-09-30 16:00:00
5542.2,2018-09-30 17:00:00
5607.7,2018-09-30 18:00:00
5712.7,2018-09-30 19:00:00
5652.3,2018-09-30 20:00:00
5505.6,2018-09-30 21:00:00
5269.7,2018-09-30 22:00:00
4973.0,2018-09-30 23:00:00
