Load,Time Stamp
4962.9,2018-12-05 00:00:00
4756.5,2018-12-05 01:00:00
4634.7,2018-12-05 02:00:00
4579.5,2018-12-05 03:00:00
4628.9,2018-12-05 04:00:00
4889.7,2018-12-05 05:00:00
5436.6,2018-12-05 06:00:00
5945.1,2018-12-05 07:00:00
6228.5,2018-12-05 08:00:00
6379.8,2018-12-05 09:00:00
6470.2,2018-12-05 10:00:00
6502.5,2018-12-05 11:00:00
6513.6,2018-12-05 12:00:00
6493.6,2018-12-05 13:00:00
6480.1,2018-12-05 14:00:00
6549.6,2018-12-05 15:00:00
6720.9,2018-12-05 16:00:00
6862.1,2018-12-05 17:00:00
6726.4,2018-12-05 18:00:00
6574.8,2018-12-05 19:00:00
6364.2,2018-12-05 20:00:00
6134.8,2018-12-05 21:00:00
5772.6,2018-12-05 22:00:00
5358.8,2018-12-05 23:00:00
