Load,Time Stamp
4790.9,2018-12-16 00:00:00
4566.8,2018-12-16 01:00:00
4406.9,2018-12-16 02:00:00
4313.8,2018-12-16 03:00:00
4299.4,2018-12-16 04:00:00
4404.9,2018-12-16 05:00:00
4560.3,2018-12-16 06:00:00
4738.1,2018-12-16 07:00:00
4994.1,2018-12-16 08:00:00
5264.4,2018-12-16 09:00:00
5503.2,2018-12-16 10:00:00
5653.0,2018-12-16 11:00:00
5734.4,2018-12-16 12:00:00
5806.2,2018-12-16 13:00:00
5830.1,2018-12-16 14:00:00
5875.9,2018-12-16 15:00:00
6007.9,2018-12-16 16:00:00
6093.5,2018-12-16 17:00:00
6076.2,2018-12-16 18:00:00
6019.8,2018-12-16 19:00:00
5943.1,2018-12-16 20:00:00
5792.3,2018-12-16 21:00:00
5517.3,2018-12-16 22:00:00
5163.9,2018-12-16 23:00:00
