Load,Time Stamp
4437.3,2018-04-28 00:00:00
4218.0,2018-04-28 01:00:00
4127.4,2018-04-28 02:00:00
4041.3,2018-04-28 03:00:00
4029.1,2018-04-28 04:00:00
4088.4,2018-04-28 05:00:00
4240.2,2018-04-28 06:00:00
4427.9,2018-04-28 07:00:00
4697.8,2018-04-28 08:00:00
4944.1,2018-04-28 09:00:00
5070.0,2018-04-28 10:00:00
5117.4,2018-04-28 11:00:00
5136.3,2018-04-28 12:00:00
5116.6,2018-04-28 13:00:00
5092.2,2018-04-28 14:00:00
5067.8,2018-04-28 15:00:00
5085.4,2018-04-28 16:00:00
5073.7,2018-04-28 17:00:00
5093.8,2018-04-28 18:00:00
5160.1,2018-04-28 19:00:00
5222.5,2018-04-28 20:00:00
5137.3,2018-04-28 21:00:00
4954.3,2018-04-28 22:00:00
4698.4,2018-04-28 23:00:00
