Load,Time Stamp
4520.1,2018-04-02 00:00:00
4348.0,2018-04-02 01:00:00
4244.6,2018-04-02 02:00:00
4200.0,2018-04-02 03:00:00
4273.3,2018-04-02 04:00:00
4553.5,2018-04-02 05:00:00
5031.9,2018-04-02 06:00:00
5557.6,2018-04-02 07:00:00
5961.1,2018-04-02 08:00:00
6232.0,2018-04-02 09:00:00
6360.5,2018-04-02 10:00:00
6411.6,2018-04-02 11:00:00
6414.4,2018-04-02 12:00:00
6365.6,2018-04-02 13:00:00
6315.3,2018-04-02 14:00:00
6269.5,2018-04-02 15:00:00
6238.0,2018-04-02 16:00:00
6181.8,2018-04-02 17:00:00
6024.7,2018-04-02 18:00:00
6063.7,2018-04-02 19:00:00
6017.4,2018-04-02 20:00:00
5818.2,2018-04-02 21:00:00
5499.7,2018-04-02 22:00:00
5131.5,2018-04-02 23:00:00
