Load,Time Stamp
5053.7,2018-12-11 00:00:00
4840.4,2018-12-11 01:00:00
4722.5,2018-12-11 02:00:00
4682.2,2018-12-11 03:00:00
4734.9,2018-12-11 04:00:00
4996.4,2018-12-11 05:00:00
5532.3,2018-12-11 06:00:00
6023.4,2018-12-11 07:00:00
6308.9,2018-12-11 08:00:00
6454.1,2018-12-11 09:00:00
6499.3,2018-12-11 10:00:00
6519.6,2018-12-11 11:00:00
6491.0,2018-12-11 12:00:00
6478.2,2018-12-11 13:00:00
6445.1,2018-12-11 14:00:00
6506.2,2018-12-11 15:00:00
6682.2,2018-12-11 16:00:00
6840.2,2018-12-11 17:00:00
6722.4,2018-12-11 18:00:00
6585.4,2018-12-11 19:00:00
6388.9,2018-12-11 20:00:00
6164.7,2018-12-11 21:00:00
5808.3,2018-12-11 22:00:00
5374.2,2018-12-11 23:00:00
