Load,Time Stamp
4533.8,2018-04-13 00:00:00
4316.5,2018-04-13 01:00:00
4173.6,2018-04-13 02:00:00
4119.1,2018-04-13 03:00:00
4139.7,2018-04-13 04:00:00
4364.3,2018-04-13 05:00:00
4877.3,2018-04-13 06:00:00
5404.3,2018-04-13 07:00:00
5754.2,2018-04-13 08:00:00
5925.6,2018-04-13 09:00:00
5999.5,2018-04-13 10:00:00
6027.7,2018-04-13 11:00:00
6077.3,2018-04-13 12:00:00
6132.8,2018-04-13 13:00:00
6168.7,2018-04-13 14:00:00
6221.9,2018-04-13 15:00:00
6270.7,2018-04-13 16:00:00
6212.5,2018-04-13 17:00:00
5970.6,2018-04-13 18:00:00
5845.8,2018-04-13 19:00:00
5748.3,2018-04-13 20:00:00
5573.5,2018-04-13 21:00:00
5324.6,2018-04-13 22:00:00
4974.1,2018-04-13 23:00:00
