Load,Time Stamp
7104.4,2018-08-05 00:00:00
6765.6,2018-08-05 01:00:00
6491.6,2018-08-05 02:00:00
6293.9,2018-08-05 03:00:00
6150.4,2018-08-05 04:00:00
6102.6,2018-08-05 05:00:00
6146.6,2018-08-05 06:00:00
6420.5,2018-08-05 07:00:00
6863.0,2018-08-05 08:00:00
7319.8,2018-08-05 09:00:00
7742.3,2018-08-05 10:00:00
8038.0,2018-08-05 11:00:00
8251.1,2018-08-05 12:00:00
8404.1,2018-08-05 13:00:00
8532.1,2018-08-05 14:00:00
8650.6,2018-08-05 15:00:00
8741.8,2018-08-05 16:00:00
8751.8,2018-08-05 17:00:00
8701.3,2018-08-05 18:00:00
8589.9,2018-08-05 19:00:00
8651.1,2018-08-05 20:00:00
8686.8,2018-08-05 21:00:00
8474.9,2018-08-05 22:00:00
8111.9,2018-08-05 23:00:00
