Load,Time Stamp
6071.5,2018-08-22 00:00:00
5834.0,2018-08-22 01:00:00
5722.1,2018-08-22 02:00:00
5684.9,2018-08-22 03:00:00
5734.1,2018-08-22 04:00:00
5988.4,2018-08-22 05:00:00
6489.9,2018-08-22 06:00:00
7032.1,2018-08-22 07:00:00
7473.6,2018-08-22 08:00:00
7825.3,2018-08-22 09:00:00
8043.9,2018-08-22 10:00:00
8193.8,2018-08-22 11:00:00
8366.1,2018-08-22 12:00:00
8528.8,2018-08-22 13:00:00
8597.3,2018-08-22 14:00:00
8641.5,2018-08-22 15:00:00
8665.7,2018-08-22 16:00:00
8579.9,2018-08-22 17:00:00
8226.3,2018-08-22 18:00:00
7986.4,2018-08-22 19:00:00
7815.3,2018-08-22 20:00:00
7396.0,2018-08-22 21:00:00
6986.4,2018-08-22 22:00:00
6516.5,2018-08-22 23:00:00
