Load,Time Stamp
4891.3,2018-01-12 00:00:00
4655.4,2018-01-12 01:00:00
4528.5,2018-01-12 02:00:00
4465.3,2018-01-12 03:00:00
4502.7,2018-01-12 04:00:00
4741.0,2018-01-12 05:00:00
5243.5,2018-01-12 06:00:00
5757.1,2018-01-12 07:00:00
6105.4,2018-01-12 08:00:00
6339.8,2018-01-12 09:00:00
6436.1,2018-01-12 10:00:00
6478.0,2018-01-12 11:00:00
6476.7,2018-01-12 12:00:00
6469.7,2018-01-12 13:00:00
6445.5,2018-01-12 14:00:00
6445.3,2018-01-12 15:00:00
6520.1,2018-01-12 16:00:00
6582.6,2018-01-12 17:00:00
6400.4,2018-01-12 18:00:00
6205.6,2018-01-12 19:00:00
5991.8,2018-01-12 20:00:00
5772.5,2018-01-12 21:00:00
5500.9,2018-01-12 22:00:00
5179.4,2018-01-12 23:00:00
