Load,Time Stamp
4971.3,2018-03-09 00:00:00
4768.8,2018-03-09 01:00:00
4652.0,2018-03-09 02:00:00
4612.4,2018-03-09 03:00:00
4655.6,2018-03-09 04:00:00
4915.6,2018-03-09 05:00:00
5417.6,2018-03-09 06:00:00
5924.7,2018-03-09 07:00:00
6188.4,2018-03-09 08:00:00
6389.2,2018-03-09 09:00:00
6462.9,2018-03-09 10:00:00
6468.1,2018-03-09 11:00:00
6464.0,2018-03-09 12:00:00
6423.1,2018-03-09 13:00:00
6356.8,2018-03-09 14:00:00
6351.9,2018-03-09 15:00:00
6377.1,2018-03-09 16:00:00
6421.2,2018-03-09 17:00:00
6442.3,2018-03-09 18:00:00
6337.6,2018-03-09 19:00:00
6156.5,2018-03-09 20:00:00
5943.0,2018-03-09 21:00:00
5656.4,2018-03-09 22:00:00
5339.2,2018-03-09 23:00:00
