Load,Time Stamp
4658.8,2018-06-11 00:00:00
4445.1,2018-06-11 01:00:00
4305.4,2018-06-11 02:00:00
4248.5,2018-06-11 03:00:00
4278.8,2018-06-11 04:00:00
4509.9,2018-06-11 05:00:00
5009.9,2018-06-11 06:00:00
5564.2,2018-06-11 07:00:00
5978.8,2018-06-11 08:00:00
6233.6,2018-06-11 09:00:00
6335.0,2018-06-11 10:00:00
6439.2,2018-06-11 11:00:00
6480.1,2018-06-11 12:00:00
6522.3,2018-06-11 13:00:00
6554.1,2018-06-11 14:00:00
6583.4,2018-06-11 15:00:00
6627.3,2018-06-11 16:00:00
6576.7,2018-06-11 17:00:00
6280.8,2018-06-11 18:00:00
6031.0,2018-06-11 19:00:00
5867.0,2018-06-11 20:00:00
5715.7,2018-06-11 21:00:00
5393.7,2018-06-11 22:00:00
4996.4,2018-06-11 23:00:00
