Load,Time Stamp
4914.2,2018-03-16 00:00:00
4689.7,2018-03-16 01:00:00
4557.4,2018-03-16 02:00:00
4501.1,2018-03-16 03:00:00
4540.9,2018-03-16 04:00:00
4797.4,2018-03-16 05:00:00
5327.8,2018-03-16 06:00:00
5864.4,2018-03-16 07:00:00
6145.6,2018-03-16 08:00:00
6348.6,2018-03-16 09:00:00
6420.8,2018-03-16 10:00:00
6438.9,2018-03-16 11:00:00
6424.3,2018-03-16 12:00:00
6400.7,2018-03-16 13:00:00
6360.9,2018-03-16 14:00:00
6340.1,2018-03-16 15:00:00
6325.3,2018-03-16 16:00:00
6307.3,2018-03-16 17:00:00
6216.3,2018-03-16 18:00:00
6273.2,2018-03-16 19:00:00
6190.4,2018-03-16 20:00:00
6024.2,2018-03-16 21:00:00
5754.7,2018-03-16 22:00:00
5432.9,2018-03-16 23:00:00
