Load,Time Stamp
4633.2,2018-06-12 00:00:00
4394.4,2018-06-12 01:00:00
4244.5,2018-06-12 02:00:00
4187.3,2018-06-12 03:00:00
4197.9,2018-06-12 04:00:00
4393.2,2018-06-12 05:00:00
4926.8,2018-06-12 06:00:00
5529.9,2018-06-12 07:00:00
5978.4,2018-06-12 08:00:00
6255.3,2018-06-12 09:00:00
6384.4,2018-06-12 10:00:00
6478.2,2018-06-12 11:00:00
6557.2,2018-06-12 12:00:00
6646.8,2018-06-12 13:00:00
6674.0,2018-06-12 14:00:00
6705.1,2018-06-12 15:00:00
6722.1,2018-06-12 16:00:00
6661.8,2018-06-12 17:00:00
6368.1,2018-06-12 18:00:00
6120.3,2018-06-12 19:00:00
5962.6,2018-06-12 20:00:00
5838.0,2018-06-12 21:00:00
5527.3,2018-06-12 22:00:00
5136.8,2018-06-12 23:00:00
