Load,Time Stamp
4476.2,2018-10-30 00:00:00
4256.4,2018-10-30 01:00:00
4136.9,2018-10-30 02:00:00
4090.4,2018-10-30 03:00:00
4138.2,2018-10-30 04:00:00
4386.6,2018-10-30 05:00:00
4946.9,2018-10-30 06:00:00
5499.3,2018-10-30 07:00:00
5802.9,2018-10-30 08:00:00
5959.0,2018-10-30 09:00:00
5986.8,2018-10-30 10:00:00
5986.1,2018-10-30 11:00:00
5979.5,2018-10-30 12:00:00
5967.9,2018-10-30 13:00:00
5949.7,2018-10-30 14:00:00
5971.8,2018-10-30 15:00:00
6015.8,2018-10-30 16:00:00
6063.6,2018-10-30 17:00:00
6080.3,2018-10-30 18:00:00
5983.7,2018-10-30 19:00:00
5805.8,2018-10-30 20:00:00
5566.7,2018-10-30 21:00:00
5229.0,2018-10-30 22:00:00
4826.9,2018-10-30 23:00:00
