Load,Time Stamp
4764.1,2018-04-04 00:00:00
4531.8,2018-04-04 01:00:00
4390.9,2018-04-04 02:00:00
4334.2,2018-04-04 03:00:00
4349.5,2018-04-04 04:00:00
4577.5,2018-04-04 05:00:00
5041.8,2018-04-04 06:00:00
5514.3,2018-04-04 07:00:00
5884.1,2018-04-04 08:00:00
6087.5,2018-04-04 09:00:00
6137.7,2018-04-04 10:00:00
6136.4,2018-04-04 11:00:00
6183.5,2018-04-04 12:00:00
6219.4,2018-04-04 13:00:00
6233.7,2018-04-04 14:00:00
6192.0,2018-04-04 15:00:00
6093.2,2018-04-04 16:00:00
6049.2,2018-04-04 17:00:00
5917.0,2018-04-04 18:00:00
5937.7,2018-04-04 19:00:00
5922.0,2018-04-04 20:00:00
5752.5,2018-04-04 21:00:00
5467.4,2018-04-04 22:00:00
5100.4,2018-04-04 23:00:00
