Load,Time Stamp
6447.2,2018-06-29 00:00:00
6085.9,2018-06-29 01:00:00
5832.2,2018-06-29 02:00:00
5681.1,2018-06-29 03:00:00
5646.8,2018-06-29 04:00:00
5776.2,2018-06-29 05:00:00
6288.1,2018-06-29 06:00:00
6964.1,2018-06-29 07:00:00
7543.5,2018-06-29 08:00:00
7988.8,2018-06-29 09:00:00
8296.5,2018-06-29 10:00:00
8590.7,2018-06-29 11:00:00
8761.6,2018-06-29 12:00:00
8811.0,2018-06-29 13:00:00
8885.4,2018-06-29 14:00:00
8995.9,2018-06-29 15:00:00
9078.6,2018-06-29 16:00:00
9056.2,2018-06-29 17:00:00
8774.4,2018-06-29 18:00:00
8472.2,2018-06-29 19:00:00
8169.2,2018-06-29 20:00:00
8013.7,2018-06-29 21:00:00
7717.3,2018-06-29 22:00:00
7302.3,2018-06-29 23:00:00
