Load,Time Stamp
4631.8,2018-02-12 00:00:00
4437.1,2018-02-12 01:00:00
4311.0,2018-02-12 02:00:00
4256.1,2018-02-12 03:00:00
4296.0,2018-02-12 04:00:00
4635.9,2018-02-12 05:00:00
5176.1,2018-02-12 06:00:00
5706.5,2018-02-12 07:00:00
6049.3,2018-02-12 08:00:00
6287.0,2018-02-12 09:00:00
6369.4,2018-02-12 10:00:00
6418.6,2018-02-12 11:00:00
6434.3,2018-02-12 12:00:00
6388.8,2018-02-12 13:00:00
6296.1,2018-02-12 14:00:00
6319.0,2018-02-12 15:00:00
6366.3,2018-02-12 16:00:00
6522.6,2018-02-12 17:00:00
6534.9,2018-02-12 18:00:00
6421.3,2018-02-12 19:00:00
6254.4,2018-02-12 20:00:00
6039.7,2018-02-12 21:00:00
5687.4,2018-02-12 22:00:00
5303.2,2018-02-12 23:00:00
