Load,Time Stamp
4363.5,2018-04-27 00:00:00
4131.4,2018-04-27 01:00:00
3992.4,2018-04-27 02:00:00
3933.4,2018-04-27 03:00:00
3953.2,2018-04-27 04:00:00
4171.3,2018-04-27 05:00:00
4635.5,2018-04-27 06:00:00
5198.9,2018-04-27 07:00:00
5568.8,2018-04-27 08:00:00
5795.3,2018-04-27 09:00:00
5882.2,2018-04-27 10:00:00
5965.8,2018-04-27 11:00:00
5931.4,2018-04-27 12:00:00
5940.9,2018-04-27 13:00:00
5892.4,2018-04-27 14:00:00
5905.0,2018-04-27 15:00:00
5921.9,2018-04-27 16:00:00
5896.7,2018-04-27 17:00:00
5740.0,2018-04-27 18:00:00
5645.1,2018-04-27 19:00:00
5555.0,2018-04-27 20:00:00
5369.0,2018-04-27 21:00:00
5079.0,2018-04-27 22:00:00
4748.4,2018-04-27 23:00:00
