Load,Time Stamp
4846.5,2018-03-07 00:00:00
4640.6,2018-03-07 01:00:00
4527.3,2018-03-07 02:00:00
4496.1,2018-03-07 03:00:00
4549.5,2018-03-07 04:00:00
4815.0,2018-03-07 05:00:00
5284.6,2018-03-07 06:00:00
5808.9,2018-03-07 07:00:00
6171.4,2018-03-07 08:00:00
6394.8,2018-03-07 09:00:00
6507.9,2018-03-07 10:00:00
6620.5,2018-03-07 11:00:00
6763.0,2018-03-07 12:00:00
6802.2,2018-03-07 13:00:00
6744.4,2018-03-07 14:00:00
6780.8,2018-03-07 15:00:00
6819.6,2018-03-07 16:00:00
6845.9,2018-03-07 17:00:00
6774.4,2018-03-07 18:00:00
6624.9,2018-03-07 19:00:00
6391.2,2018-03-07 20:00:00
6113.9,2018-03-07 21:00:00
5764.5,2018-03-07 22:00:00
5358.9,2018-03-07 23:00:00
