Load,Time Stamp
7661.5,2018-08-17 00:00:00
7301.8,2018-08-17 01:00:00
7053.1,2018-08-17 02:00:00
6876.2,2018-08-17 03:00:00
6860.0,2018-08-17 04:00:00
7054.4,2018-08-17 05:00:00
7518.7,2018-08-17 06:00:00
8111.5,2018-08-17 07:00:00
8662.9,2018-08-17 08:00:00
9094.9,2018-08-17 09:00:00
9448.0,2018-08-17 10:00:00
9645.2,2018-08-17 11:00:00
9789.4,2018-08-17 12:00:00
9926.8,2018-08-17 13:00:00
10047.7,2018-08-17 14:00:00
10091.6,2018-08-17 15:00:00
10109.6,2018-08-17 16:00:00
9955.8,2018-08-17 17:00:00
9620.0,2018-08-17 18:00:00
9442.7,2018-08-17 19:00:00
9277.0,2018-08-17 20:00:00
8999.3,2018-08-17 21:00:00
8248.0,2018-08-17 22:00:00
7726.8,2018-08-17 23:00:00
