Load,Time Stamp
4762.1,2018-04-21 00:00:00
4475.8,2018-04-21 01:00:00
4310.7,2018-04-21 02:00:00
4227.0,2018-04-21 03:00:00
4211.1,2018-04-21 04:00:00
4282.5,2018-04-21 05:00:00
4418.1,2018-04-21 06:00:00
4641.9,2018-04-21 07:00:00
4879.8,2018-04-21 08:00:00
5071.7,2018-04-21 09:00:00
5188.9,2018-04-21 10:00:00
5234.3,2018-04-21 11:00:00
5224.4,2018-04-21 12:00:00
5159.6,2018-04-21 13:00:00
5099.5,2018-04-21 14:00:00
5062.3,2018-04-21 15:00:00
5050.0,2018-04-21 16:00:00
5052.3,2018-04-21 17:00:00
5094.5,2018-04-21 18:00:00
5174.4,2018-04-21 19:00:00
5264.4,2018-04-21 20:00:00
5178.8,2018-04-21 21:00:00
5005.0,2018-04-21 22:00:00
4762.8,2018-04-21 23:00:00
