Load,Time Stamp
5138.1,2018-11-23 00:00:00
5004.8,2018-11-23 01:00:00
4902.0,2018-11-23 02:00:00
4838.4,2018-11-23 03:00:00
4866.3,2018-11-23 04:00:00
5029.7,2018-11-23 05:00:00
5336.5,2018-11-23 06:00:00
5642.1,2018-11-23 07:00:00
5896.6,2018-11-23 08:00:00
6059.3,2018-11-23 09:00:00
6150.2,2018-11-23 10:00:00
6194.9,2018-11-23 11:00:00
6182.3,2018-11-23 12:00:00
6170.0,2018-11-23 13:00:00
6150.0,2018-11-23 14:00:00
6183.3,2018-11-23 15:00:00
6338.5,2018-11-23 16:00:00
6490.8,2018-11-23 17:00:00
6365.9,2018-11-23 18:00:00
6234.6,2018-11-23 19:00:00
6066.8,2018-11-23 20:00:00
5886.9,2018-11-23 21:00:00
5631.5,2018-11-23 22:00:00
5338.0,2018-11-23 23:00:00
