Load,Time Stamp
4992.9,2018-12-10 00:00:00
4807.2,2018-12-10 01:00:00
4697.5,2018-12-10 02:00:00
4659.6,2018-12-10 03:00:00
4720.5,2018-12-10 04:00:00
4997.8,2018-12-10 05:00:00
5526.0,2018-12-10 06:00:00
6048.1,2018-12-10 07:00:00
6327.6,2018-12-10 08:00:00
6479.4,2018-12-10 09:00:00
6538.6,2018-12-10 10:00:00
6546.2,2018-12-10 11:00:00
6527.8,2018-12-10 12:00:00
6521.0,2018-12-10 13:00:00
6507.7,2018-12-10 14:00:00
6568.8,2018-12-10 15:00:00
6746.2,2018-12-10 16:00:00
6909.1,2018-12-10 17:00:00
6787.1,2018-12-10 18:00:00
6644.9,2018-12-10 19:00:00
6465.7,2018-12-10 20:00:00
6226.5,2018-12-10 21:00:00
5863.2,2018-12-10 22:00:00
5425.9,2018-12-10 23:00:00
