Load,Time Stamp
5841.4,2018-05-26 00:00:00
5556.8,2018-05-26 01:00:00
5338.3,2018-05-26 02:00:00
5210.3,2018-05-26 03:00:00
5129.2,2018-05-26 04:00:00
5096.5,2018-05-26 05:00:00
5243.7,2018-05-26 06:00:00
5597.1,2018-05-26 07:00:00
6045.8,2018-05-26 08:00:00
6489.7,2018-05-26 09:00:00
6867.1,2018-05-26 10:00:00
7158.3,2018-05-26 11:00:00
7334.0,2018-05-26 12:00:00
7421.9,2018-05-26 13:00:00
7485.1,2018-05-26 14:00:00
7497.3,2018-05-26 15:00:00
7492.5,2018-05-26 16:00:00
7483.0,2018-05-26 17:00:00
7363.1,2018-05-26 18:00:00
7194.7,2018-05-26 19:00:00
7135.4,2018-05-26 20:00:00
7057.3,2018-05-26 21:00:00
6871.9,2018-05-26 22:00:00
6613.1,2018-05-26 23:00:00
