Load,Time Stamp
4502.6,2018-05-09 00:00:00
4241.2,2018-05-09 01:00:00
4147.5,2018-05-09 02:00:00
4100.1,2018-05-09 03:00:00
4109.0,2018-05-09 04:00:00
4313.4,2018-05-09 05:00:00
4821.0,2018-05-09 06:00:00
5414.3,2018-05-09 07:00:00
5856.5,2018-05-09 08:00:00
6145.0,2018-05-09 09:00:00
6289.8,2018-05-09 10:00:00
6404.1,2018-05-09 11:00:00
6470.8,2018-05-09 12:00:00
6446.4,2018-05-09 13:00:00
6411.2,2018-05-09 14:00:00
6473.6,2018-05-09 15:00:00
6502.9,2018-05-09 16:00:00
6443.8,2018-05-09 17:00:00
6171.8,2018-05-09 18:00:00
5964.5,2018-05-09 19:00:00
5863.2,2018-05-09 20:00:00
5667.3,2018-05-09 21:00:00
5311.6,2018-05-09 22:00:00
4903.6,2018-05-09 23:00:00
