Load,Time Stamp
4689.3,2018-12-04 00:00:00
4484.5,2018-12-04 01:00:00
4380.5,2018-12-04 02:00:00
4337.2,2018-12-04 03:00:00
4391.6,2018-12-04 04:00:00
4658.4,2018-12-04 05:00:00
5236.1,2018-12-04 06:00:00
5745.0,2018-12-04 07:00:00
6052.6,2018-12-04 08:00:00
6226.4,2018-12-04 09:00:00
6272.2,2018-12-04 10:00:00
6279.6,2018-12-04 11:00:00
6269.9,2018-12-04 12:00:00
6268.8,2018-12-04 13:00:00
6276.0,2018-12-04 14:00:00
6358.7,2018-12-04 15:00:00
6544.9,2018-12-04 16:00:00
6719.0,2018-12-04 17:00:00
6606.3,2018-12-04 18:00:00
6466.2,2018-12-04 19:00:00
6280.7,2018-12-04 20:00:00
6052.8,2018-12-04 21:00:00
5718.1,2018-12-04 22:00:00
5309.4,2018-12-04 23:00:00
