Load,Time Stamp
4801.3,2018-12-28 00:00:00
4576.2,2018-12-28 01:00:00
4433.3,2018-12-28 02:00:00
4370.1,2018-12-28 03:00:00
4399.1,2018-12-28 04:00:00
4586.4,2018-12-28 05:00:00
4970.2,2018-12-28 06:00:00
5388.8,2018-12-28 07:00:00
5722.0,2018-12-28 08:00:00
5979.2,2018-12-28 09:00:00
6122.1,2018-12-28 10:00:00
6218.5,2018-12-28 11:00:00
6243.9,2018-12-28 12:00:00
6216.5,2018-12-28 13:00:00
6183.5,2018-12-28 14:00:00
6198.6,2018-12-28 15:00:00
6291.2,2018-12-28 16:00:00
6332.6,2018-12-28 17:00:00
6151.5,2018-12-28 18:00:00
5970.9,2018-12-28 19:00:00
5769.6,2018-12-28 20:00:00
5555.2,2018-12-28 21:00:00
5293.5,2018-12-28 22:00:00
4982.1,2018-12-28 23:00:00
