Load,Time Stamp
4690.0,2018-11-27 00:00:00
4482.7,2018-11-27 01:00:00
4373.5,2018-11-27 02:00:00
4328.8,2018-11-27 03:00:00
4376.6,2018-11-27 04:00:00
4640.5,2018-11-27 05:00:00
5178.9,2018-11-27 06:00:00
5684.1,2018-11-27 07:00:00
5977.4,2018-11-27 08:00:00
6128.7,2018-11-27 09:00:00
6210.8,2018-11-27 10:00:00
6265.0,2018-11-27 11:00:00
6300.6,2018-11-27 12:00:00
6337.6,2018-11-27 13:00:00
6351.7,2018-11-27 14:00:00
6412.1,2018-11-27 15:00:00
6567.9,2018-11-27 16:00:00
6646.2,2018-11-27 17:00:00
6488.8,2018-11-27 18:00:00
6338.7,2018-11-27 19:00:00
6148.5,2018-11-27 20:00:00
5924.4,2018-11-27 21:00:00
5589.2,2018-11-27 22:00:00
5190.9,2018-11-27 23:00:00
