Load,Time Stamp
4463.6,2018-11-01 00:00:00
4266.1,2018-11-01 01:00:00
4143.9,2018-11-01 02:00:00
4090.0,2018-11-01 03:00:00
4116.2,2018-11-01 04:00:00
4333.5,2018-11-01 05:00:00
4875.3,2018-11-01 06:00:00
5427.7,2018-11-01 07:00:00
5754.7,2018-11-01 08:00:00
5931.3,2018-11-01 09:00:00
6006.2,2018-11-01 10:00:00
6093.2,2018-11-01 11:00:00
6152.9,2018-11-01 12:00:00
6181.6,2018-11-01 13:00:00
6194.5,2018-11-01 14:00:00
6219.9,2018-11-01 15:00:00
6246.6,2018-11-01 16:00:00
6300.1,2018-11-01 17:00:00
6268.0,2018-11-01 18:00:00
6119.6,2018-11-01 19:00:00
5889.2,2018-11-01 20:00:00
5631.1,2018-11-01 21:00:00
5302.7,2018-11-01 22:00:00
4913.6,2018-11-01 23:00:00
