Load,Time Stamp
6085.4,2018-09-01 00:00:00
5846.4,2018-09-01 01:00:00
5642.7,2018-09-01 02:00:00
5520.3,2018-09-01 03:00:00
5452.8,2018-09-01 04:00:00
5473.0,2018-09-01 05:00:00
5585.7,2018-09-01 06:00:00
5758.2,2018-09-01 07:00:00
6045.2,2018-09-01 08:00:00
6300.9,2018-09-01 09:00:00
6561.5,2018-09-01 10:00:00
6715.8,2018-09-01 11:00:00
6755.0,2018-09-01 12:00:00
6773.6,2018-09-01 13:00:00
6821.2,2018-09-01 14:00:00
6908.1,2018-09-01 15:00:00
6934.5,2018-09-01 16:00:00
6825.1,2018-09-01 17:00:00
6690.0,2018-09-01 18:00:00
6623.3,2018-09-01 19:00:00
6602.6,2018-09-01 20:00:00
6499.9,2018-09-01 21:00:00
6332.2,2018-09-01 22:00:00
6096.2,2018-09-01 23:00:00
