Load,Time Stamp
4550.5,2018-10-28 00:00:00
4341.0,2018-10-28 01:00:00
4188.4,2018-10-28 02:00:00
4097.1,2018-10-28 03:00:00
4065.8,2018-10-28 04:00:00
4105.6,2018-10-28 05:00:00
4233.6,2018-10-28 06:00:00
4398.1,2018-10-28 07:00:00
4613.5,2018-10-28 08:00:00
4837.4,2018-10-28 09:00:00
5024.7,2018-10-28 10:00:00
5116.9,2018-10-28 11:00:00
5167.9,2018-10-28 12:00:00
5177.9,2018-10-28 13:00:00
5162.5,2018-10-28 14:00:00
5195.9,2018-10-28 15:00:00
5241.6,2018-10-28 16:00:00
5329.3,2018-10-28 17:00:00
5481.0,2018-10-28 18:00:00
5482.2,2018-10-28 19:00:00
5395.3,2018-10-28 20:00:00
5245.7,2018-10-28 21:00:00
4995.6,2018-10-28 22:00:00
4672.2,2018-10-28 23:00:00
